-2.190401407425081760e-03,-7.656996210001036640e-03,-1.051661444075058585e-02,-1.105042239399967562e-02,-1.006926998679504894e-02,-8.146245995686557384e-03,-5.673394041738205780e-03,-2.963202534839031854e-03,-2.756855508824341931e-04,2.199774174794360236e-03,4.360428355570554297e-03
-5.145766138136628406e-03,-1.227365352081909167e-02,-1.574044424286484556e-02,-1.634613740179547900e-02,-1.525555979814526876e-02,-1.324366888421093201e-02,-1.080476993435832735e-02,-8.286333303607139322e-03,-5.931558796040873813e-03,-3.880442730020151540e-03,-2.178818066890096661e-03
-7.513715304733930601e-03,-1.573398712763174334e-02,-1.938481852126987606e-02,-1.979882013947710864e-02,-1.846478068716076587e-02,-1.631508191848009964e-02,-1.390176165439841946e-02,-1.156743407273912519e-02,-9.511153845413089850e-03,-7.815012395192871136e-03,-6.475462625464647494e-03
-9.429014141950575745e-03,-1.835975621178536493e-02,-2.195104987273040209e-02,-2.206254702295136136e-02,-2.046720829249825888e-02,-1.820868731477901653e-02,-1.585597648710703259e-02,-1.371708150509213381e-02,-1.193382097716221696e-02,-1.053355798657542100e-02,-9.475377413810990787e-03
1.270704416715845268e-02,1.893343570275247273e-02,2.284202030625824553e-02,2.571234202426231699e-02,2.806191490228632235e-02,3.022369544838760316e-02,3.242451879770778117e-02,3.480388590002853055e-02,3.743184605095191408e-02,4.032490093612813020e-02,4.345731738246549902e-02
9.347175333988358772e-03,1.238427160926504171e-02,1.411532377867391781e-02,1.559433699889707127e-02,1.710698103987700822e-02,1.883474020383103104e-02,2.090679563149215256e-02,2.339602867706598241e-02,2.631990282162048958e-02,2.964255833339164356e-02,3.327685293386670878e-02
5.643141129902469813e-03,5.495882449108084600e-03,5.076776822961199913e-03,5.141763453958191066e-03,5.737832286011647527e-03,6.893369430725379728e-03,8.644013762253521457e-03,1.100127098476320724e-02,1.392984017479392302e-02,1.733319524030298847e-02,2.105077892584717586e-02
1.950999144677069506e-03,-1.041217492551922957e-03,-3.228466966373300974e-03,-4.203277009916284862e-03,-4.199370333344833520e-03,-3.377068751313337929e-03,-1.814510452147728844e-03,4.273767559165470042e-04,3.253384874814213047e-03,6.505675690166486287e-03,9.966611540154820398e-03
-1.382193290895246352e-03,-6.644554644738492194e-03,-1.004274687018270364e-02,-1.156493475448860421e-02,-1.175366481969851787e-02,-1.096642644348289237e-02,-9.396763242642500527e-03,-7.180684950808076915e-03,-4.473954483455613688e-03,-1.483241921784874068e-03,1.552365289659765786e-03
-4.174671255549457921e-03,-1.108085519650348939e-02,-1.514155519063355333e-02,-1.677862447751722955e-02,-1.684568455671625609e-02,-1.588066858735654938e-02,-1.417704465139184127e-02,-1.193495930305617583e-02,-9.356425204840600890e-03,-6.669788010350457749e-03,-4.097115350853120994e-03
-6.451850731049880647e-03,-1.449832581532871194e-02,-1.881602459903879143e-02,-2.028319625262747783e-02,-2.005124114956071540e-02,-1.881319293038466456e-02,-1.694070672379610620e-02,-1.467879396485987850e-02,-1.225149893018530334e-02,-9.877826623526380842e-03,-7.735696291434718611e-03
-8.325583263260043221e-03,-1.715421630663323260e-02,-2.146675879371450629e-02,-2.261189296455029876e-02,-2.201854454714784887e-02,-2.050664042008227064e-02,-1.850138574563073290e-02,-1.626917468743445741e-02,-1.402984646594266326e-02,-1.196859762585247150e-02,-1.020766665829848929e-02
1.181259126838866622e-02,1.667414046167689859e-02,1.924009171707844260e-02,2.091012079607955029e-02,2.219777081923833897e-02,2.340109791242138068e-02,2.471433018268153967e-02,2.625958689405209420e-02,2.810951084244098924e-02,3.030401743848413695e-02,3.285952736903129112e-02
8.966503625717409109e-03,1.120722640744539061e-02,1.195187370196947735e-02,1.237815993905471736e-02,1.282213774619190595e-02,1.347257552536842290e-02,1.445449646571097396e-02,1.584850996116271213e-02,1.770615296009851389e-02,2.005879582355505480e-02,2.291732067326623587e-02
5.796219750819435294e-03,5.423009242078904134e-03,4.387131276178257190e-03,3.583962178079366356e-03,3.162273549756263250e-03,3.195290707176927196e-03,3.740462596342075067e-03,4.843603680568262480e-03,6.542166897206797872e-03,8.862936719451599069e-03,1.180944412058595842e-02
2.543927260852489429e-03,-2.709367043830203316e-04,-2.847471901880371890e-03,-4.598598537794577716e-03,-5.606902335240439121e-03,-5.952904607031661230e-03,-5.665632372171631494e-03,-4.740413641551454935e-03,-3.156414417700338908e-03,-8.962388025717293915e-04,2.025998952081128554e-03
-4.838153363746815964e-04,-5.373020808178040168e-03,-9.107727766794644630e-03,-1.143239137871386764e-02,-1.269090556121164892e-02,-1.313054597979136651e-02,-1.286952135574437328e-02,-1.194606538443504853e-02,-1.036186748813154070e-02,-8.121118484020193803e-03,-5.272669941072494031e-03
-3.081403313114734581e-03,-9.566880676140714426e-03,-1.402311765829827514e-02,-1.655012227425870647e-02,-1.775999744769968594e-02,-1.805698681369204833e-02,-1.763789370946886731e-02,-1.657931337441475445e-02,-1.490844510462355395e-02,-1.266020806812799895e-02,-9.927224447336320881e-03
-5.239639213238405160e-03,-1.289968423862830789e-02,-1.771309237140072587e-02,-2.015645593208048592e-02,-2.110698066395889222e-02,-2.111031520659882935e-02,-2.042822575644273955e-02,-1.916833740214881135e-02,-1.738212661143093141e-02,-1.513632823373033121e-02,-1.256183513796174309e-02
-7.049637511731244276e-03,-1.556753458376232760e-02,-2.047355541440995172e-02,-2.264527512868906231e-02,-2.322014802102355738e-02,-2.286850932285795432e-02,-2.190188138069483481e-02,-2.044919957932233440e-02,-1.858079010198179781e-02,-1.638849039992111567e-02,-1.402508912496660230e-02
1.094154976748787887e-02,1.459231656766710010e-02,1.605622600539100345e-02,1.680444243008715616e-02,1.731056411094077443e-02,1.781319587175878016e-02,1.845470803613294061e-02,1.931979503019158606e-02,2.045899581742817788e-02,2.190555188115654583e-02,2.368572848904738903e-02
8.601334461278845392e-03,1.016934471151119748e-02,1.014937809897560432e-02,9.814943497654196949e-03,9.520465537764576450e-03,9.431706713558161981e-03,9.637506900231468041e-03,1.018520182610476929e-02,1.110446697532935754e-02,1.242262552564861282e-02,1.417194145473093733e-02
5.963580226101329075e-03,5.465655744275496955e-03,4.015779661296989961e-03,2.636371768990408444e-03,1.551645504468912324e-03,8.475087719377170535e-04,5.599486864099685775e-04,7.036409829437742861e-04,1.291879763033826562e-03,2.348845845935825308e-03,3.914413576904259874e-03
3.167214537499271447e-03,6.469746474520878497e-04,-2.101511925000526613e-03,-4.324076588868332183e-03,-5.975686733135507182e-03,-7.090203416091826576e-03,-7.702197807993632975e-03,-7.833270119207714696e-03,-7.485039722901876136e-03,-6.635159675707332817e-03,-5.237183435293010260e-03
4.739942911789336551e-04,-3.881460878681057373e-03,-7.701110748294479925e-03,-1.050868886961101902e-02,-1.247240921697500074e-02,-1.376424078130689642e-02,-1.449401758262491673e-02,-1.471909225620079455e-02,-1.445519620650158668e-02,-1.368307445502023149e-02,-1.235443285653400544e-02
-1.895126362081752834e-03,-7.753402786415584079e-03,-1.232959686062518219e-02,-1.543506483062581473e-02,-1.746101033417958234e-02,-1.871421022391631453e-02,-1.937334175370870187e-02,-1.952692970100930112e-02,-1.920314414696532718e-02,-1.838718212294811541e-02,-1.703395200289894648e-02
-3.900936837617269195e-03,-1.093342178791357512e-02,-1.596724350237569909e-02,-1.911303156672778877e-02,-2.098781722365527028e-02,-2.202623629404962605e-02,-2.246810851306781792e-02,-2.242752092145288215e-02,-2.194183660910414488e-02,-2.099993781684788771e-02,-1.956247977113484068e-02
-5.616921802022552083e-03,-1.356637552317996667e-02,-1.881647476080019338e-02,-2.180087729629016230e-02,-2.336966074144973884e-02,-2.408012707750494669e-02,-2.422471657191998737e-02,-2.393505316048589668e-02,-2.325157749980181349e-02,-2.216348308886992996e-02,-2.063740805016300167e-02
1.010159334621286639e-02,1.270105958508956946e-02,1.329352172339771411e-02,1.337397268202090983e-02,1.335244068302485036e-02,1.339997602111886628e-02,1.360548612798910366e-02,1.401473636440551430e-02,1.465055133172667341e-02,1.552675673146540307e-02,1.665721652533486141e-02
8.246623833727914632e-03,9.257343907669393981e-03,8.675625137630781081e-03,7.839265570914879383e-03,7.097262173764504536e-03,6.580968406646668135e-03,6.339135219486593045e-03,6.382433922772966402e-03,6.709084638866009281e-03,7.319759979555862106e-03,8.225286527315947907e-03
6.127272920627949322e-03,5.583743426270508861e-03,3.896992054433867300e-03,2.198805651302957170e-03,7.669033706268359564e-04,-3.116778831379580041e-04,-1.025803238971151506e-03,-1.394768339053670562e-03,-1.441329633882819806e-03,-1.177192236092438216e-03,-5.962305185879780093e-04
3.792129429493651567e-03,1.649904887253063335e-03,-1.082382497693242527e-03,-3.498929959681020864e-03,-5.447221165868001112e-03,-6.923695846291912093e-03,-7.969754539647091671e-03,-8.635401522057892590e-03,-8.960403865928074502e-03,-8.965381691883798215e-03,-8.648038521083282679e-03
1.455621934701784330e-03,-2.242076657053371745e-03,-5.914901082639448422e-03,-8.890444001796300039e-03,-1.118092310819794599e-02,-1.288865430945836804e-02,-1.411366792597995752e-02,-1.493526450588888825e-02,-1.540693255980993791e-02,-1.555566674480500164e-02,-1.538228616369183288e-02
-6.541580370942504758e-04,-5.706599226005249804e-03,-1.012228380198989044e-02,-1.346225418799617407e-02,-1.591494307971383360e-02,-1.768974518218346947e-02,-1.894221443089226173e-02,-1.977783661926552777e-02,-2.026202568737969431e-02,-2.042769313474666892e-02,-2.027940622028222631e-02
-2.472588040179434822e-03,-8.645817631135492912e-03,-1.358663057535070343e-02,-1.708882641791676510e-02,-1.952069362006946321e-02,-2.119688751700373949e-02,-2.232588448258153099e-02,-2.303776787104892115e-02,-2.340928249573276734e-02,-2.347913382944905036e-02,-2.325557028041703306e-02
-4.058693385349341348e-03,-1.116719478921282538e-02,-1.644198129405336981e-02,-1.992268264462894109e-02,-2.216946693508096977e-02,-2.360603492054675484e-02,-2.449355518096851467e-02,-2.498486487719492333e-02,-2.516548067525909566e-02,-2.507690409576207938e-02,-2.472779743462390212e-02
9.299596504727915963e-03,1.099718654617301734e-02,1.091141629894714325e-02,1.052024046934002185e-02,1.015799156159510712e-02,9.929859669481913564e-03,9.877617735850703282e-03,1.001463173391628665e-02,1.034071270189032034e-02,1.085192828869303329e-02,1.154702714519057795e-02
7.898990647391470124e-03,8.449013527851012909e-03,7.463803765141927872e-03,6.314029017369500452e-03,5.326189980945611468e-03,4.594175169435009247e-03,4.131609197563024596e-03,3.920474734562215055e-03,3.935454016186415611e-03,4.156202140668608172e-03,4.572727514690962114e-03
6.272505593725135296e-03,5.733125508591392465e-03,3.935623158939874355e-03,2.098200965713194893e-03,5.307066630498085639e-04,-6.858400329656758228e-04,-1.561093917349739083e-03,-2.138171138877639332e-03,-2.463260449307847540e-03,-2.571703435210674626e-03,-2.483179902084626904e-03
4.392366474042314062e-03,2.668291225933314744e-03,8.012936712294011225e-05,-2.336332100848048654e-03,-4.346045145725775834e-03,-5.917704993335102734e-03,-7.095746710663371030e-03,-7.946409148623326951e-03,-8.530701216335196194e-03,-8.893509985710363122e-03,-9.061005040974685898e-03
2.425037956997885564e-03,-5.450783123324816565e-04,-3.903076886701571224e-03,-6.810587521074415278e-03,-9.153290882133326145e-03,-1.097456721237310279e-02,-1.235985372724897162e-02,-1.339583763439920923e-02,-1.415309812132146614e-02,-1.468116968572917916e-02,-1.500924909276894932e-02
5.985658185580852589e-04,-3.525851133417124989e-03,-7.553510532741076339e-03,-1.084147452463666769e-02,-1.340999161736578134e-02,-1.538103197618401197e-02,-1.687917046885985262e-02,-1.800827383563222833e-02,-1.884579642809840541e-02,-1.944433520259735565e-02,-1.983557199718374853e-02
-1.000841196106745353e-03,-6.130739323356228579e-03,-1.069176455499449944e-02,-1.422640628566586816e-02,-1.689105722964927281e-02,-1.888547891710351534e-02,-2.037215008511085793e-02,-2.147178273102922155e-02,-2.226951479168162024e-02,-2.282261951743862552e-02,-2.316716583249055911e-02
-2.420005132175566745e-03,-8.442565255481634945e-03,-1.341271463252345988e-02,-1.705684673057936487e-02,-1.967667874026848840e-02,-2.155612851511735928e-02,-2.289961205715576598e-02,-2.384757332779376474e-02,-2.449506278293208522e-02,-2.490557133359055930e-02,-2.512021423654023020e-02
1.399716837533404416e-02,2.371903819250170686e-02,3.162952514427380679e-02,3.819648701935841190e-02,4.361705645088075761e-02,4.810525959129088175e-02,5.185594029530237598e-02,5.501714667239430978e-02,5.769083785255645774e-02,5.994517054900472264e-02,6.182744315581980427e-02
9.397549890785488608e-03,1.447040762014939995e-02,1.925274596636575644e-02,2.398262756026146511e-02,2.842757938293578868e-02,3.245089691653868513e-02,3.600131903413620466e-02,3.907371943279334958e-02,4.169016352797746267e-02,4.389008260279234075e-02,4.572266244170052063e-02
4.499876427997233017e-03,5.023299129874081274e-03,6.731435623770639330e-03,9.510677197826554116e-03,1.270072757319235662e-02,1.585279805589206656e-02,1.872983481665597624e-02,2.123925238033157192e-02,2.337742726494182466e-02,2.518808407809174782e-02,2.673338013704550792e-02
-7.478369721213812640e-05,-3.220806685892009091e-03,-3.745289855014016355e-03,-2.258543707271992718e-03,1.356088546538517382e-04,2.709040793735494231e-03,5.090932254961461068e-03,7.146096857303367404e-03,8.870014837215844244e-03,1.031650638654420943e-02,1.155523674744125123e-02
-3.931314265322767218e-03,-9.632010708024160012e-03,-1.141889006468203155e-02,-1.049702348187522317e-02,-8.392101722286555987e-03,-6.049771421741075884e-03,-3.916111349546231267e-03,-2.132569090552466091e-03,-6.890914399110261920e-04,4.817779203396978086e-04,1.456694449420257650e-03
-6.993785980143423647e-03,-1.432243836047135226e-02,-1.666346781875776076e-02,-1.584504081748659352e-02,-1.375576492598886390e-02,-1.148192488254329117e-02,-9.487820745842756587e-03,-7.891004611129681656e-03,-6.655289516475537681e-03,-5.696919560971935512e-03,-4.932472289210224591e-03
-9.390706620892452436e-03,-1.772648146545131864e-02,-2.021970098553582673e-02,-1.929805621151420292e-02,-1.713844286472337997e-02,-1.489777221086143258e-02,-1.301734270619248589e-02,-1.157464851307201011e-02,-1.050459183841524931e-02,-9.709052521455320897e-03,-9.100351421864570634e-03
-1.128953350613696137e-02,-2.024710325214541459e-02,-2.269527692667694038e-02,-2.161063693545679440e-02,-1.938437920849029120e-02,-1.719047859346525473e-02,-1.542433910358425621e-02,-1.411990411822863778e-02,-1.318695664629112620e-02,-1.251757473395095216e-02,-1.202299156594526484e-02
1.326629186398464375e-02,2.163785309266222368e-02,2.816706041253305356e-02,3.354954406865608835e-02,3.808393213215777867e-02,4.202330886077168537e-02,4.555767041693298269e-02,4.879929928057779448e-02,5.179525737450051126e-02,5.455005666264886588e-02,5.704716765473825252e-02
9.147058746072966873e-03,1.343769372984368257e-02,1.723315167752919805e-02,2.101932208863523110e-02,2.474993843247026704e-02,2.839545697975123101e-02,3.192646454202843070e-02,3.528959648525683418e-02,3.841698749768661381e-02,4.124661508057238940e-02,4.373752429672819048e-02
4.718408243425593375e-03,4.980330773560689289e-03,6.060207918291053188e-03,8.143082263565944515e-03,1.083347939078454537e-02,1.382743096045786421e-02,1.689827950446058658e-02,1.986569999909477274e-02,2.259833469472204842e-02,2.502167139933867898e-02,2.711475299589225993e-02
4.868330485917395111e-04,-2.632648275082558314e-03,-3.635222606602625788e-03,-2.747803727799047642e-03,-7.540572579154277647e-04,1.763390594971690284e-03,4.411596174733853522e-03,6.937019031453985247e-03,9.200774813982424971e-03,1.115540008540848865e-02,1.281517991075667960e-02
-3.168180997182281234e-03,-8.762406247151638058e-03,-1.102781080095401392e-02,-1.069848417708723493e-02,-8.958233302967813505e-03,-6.634449687218162313e-03,-4.232213268763837001e-03,-2.026459129760562524e-03,-1.302998050029163574e-04,1.446498745555589759e-03,2.748041075537074971e-03
-6.127483692705689225e-03,-1.337279014320493647e-02,-1.623354701175254780e-02,-1.600115359231522524e-02,-1.423208819643468487e-02,-1.193827645155888517e-02,-9.676896930609735908e-03,-7.703378111126598683e-03,-6.088233578876758346e-03,-4.804034261616144108e-03,-3.784488527545871919e-03
-8.479559088906629682e-03,-1.678750670914588849e-02,-1.982846163209468771e-02,-1.945769789241024589e-02,-1.755338007267409281e-02,-1.524726836895688546e-02,-1.309845569382557529e-02,-1.131746979550497627e-02,-9.927414204426722802e-03,-8.869054767684122348e-03,-8.061159988947248778e-03
-1.036920384443787077e-02,-1.935465639083149350e-02,-2.235150860744207144e-02,-2.175819241614095415e-02,-1.971490014047146827e-02,-1.741532267521500241e-02,-1.538547282113648419e-02,-1.378012491357139511e-02,-1.257854711228430754e-02,-1.169756817587468654e-02,-1.104763691469061275e-02
1.252776282610531221e-02,1.953580969654782756e-02,2.460254587744360733e-02,2.862976468239375114e-02,3.201128823629582204e-02,3.505157686693002178e-02,3.796851210307843755e-02,4.088612935037197471e-02,4.384804552259088245e-02,4.683866429194987607e-02,4.980440706918724120e-02
8.919328509248286574e-03,1.243728086736947507e-02,1.515678688740764064e-02,1.777031648368400732e-02,2.040265407901873176e-02,2.315883427099669351e-02,2.610702753468215412e-02,2.924891679632616107e-02,3.252157496045217366e-02,3.581730700081117019e-02,3.901061326375288713e-02
4.993643742491521258e-03,5.035174180777442395e-03,5.410846164814672732e-03,6.542892662486056270e-03,8.284701173072247724e-03,1.053806427702590025e-02,1.321930155666400236e-02,1.620823052008717180e-02,1.934227475848075695e-02,2.244242608604760797e-02,2.534991073618803742e-02
1.142495389195378065e-03,-1.867244470816191047e-03,-3.392981639891204902e-03,-3.351612094572372410e-03,-2.206893282338400625e-03,-2.930808431528320913e-04,2.142916466730571644e-03,4.870460958102219157e-03,7.663228203498060644e-03,1.032672159041582265e-02,1.272886791252333602e-02
-2.277375659129256269e-03,-7.652378102791501484e-03,-1.043101843740076515e-02,-1.094364440810569397e-02,-1.000234729322571799e-02,-8.178244173809494019e-03,-5.863766064524580414e-03,-3.366217226711598186e-03,-9.290618811228789926e-04,1.283400356535877290e-03,3.193530544340423410e-03
-5.107894114393099136e-03,-1.214934808793319276e-02,-1.558187849802875752e-02,-1.620415633258430813e-02,-1.517493928504606328e-02,-1.327250330810713155e-02,-1.099517060562966303e-02,-8.682698653180290216e-03,-6.556323363198740366e-03,-4.728485485338088448e-03,-3.222681190707624415e-03
-7.397934934526906488e-03,-1.556692301383868181e-02,-1.923783675300060753e-02,-1.970506190042090738e-02,-1.845026419364717910e-02,-1.641627283381123792e-02,-1.416166325782678044e-02,-1.201826151249921898e-02,-1.016035737490496305e-02,-8.644336453161784867e-03,-7.449994645434516310e-03
-9.269401889338925449e-03,-1.819157601883354680e-02,-2.184917862991522103e-02,-2.204042874564418608e-02,-2.053459877948971696e-02,-1.839232036403518414e-02,-1.618952234906459800e-02,-1.422058323625430103e-02,-1.260261519390761843e-02,-1.134172425669505331e-02,-1.038642186805124878e-02
1.178693121215711702e-02,1.748762503844087518e-02,2.116298770843903429e-02,2.388170701687696712e-02,2.609045728816301868e-02,2.810964614255942462e-02,3.016628861958265892e-02,3.239991670753816777e-02,3.487873839260872966e-02,3.761620407830640334e-02,4.058313013922899837e-02
8.705936608823900205e-03,1.150768829867092682e-02,1.320693580007504565e-02,1.465915078595185321e-02,1.610216937541046958e-02,1.771979056930974086e-02,1.964977822738733435e-02,2.196965378115025430e-02,2.469727893431858043e-02,2.779462091167925544e-02,3.117190935263295520e-02
5.306472163294102644e-03,5.196455913316237740e-03,4.918960263101293355e-03,5.074950280717700768e-03,5.689814740276790891e-03,6.803531664300165038e-03,8.462110310901741969e-03,1.068017294816701705e-02,1.341976420450969980e-02,1.657951074056461180e-02,1.999671175120931038e-02
1.869557987655014837e-03,-9.236686871799804468e-04,-2.900736576315710979e-03,-3.748136909779624468e-03,-3.696732981222766549e-03,-2.888310259976809014e-03,-1.390811903664546881e-03,7.340893140819604703e-04,3.383337760305680543e-03,6.391408958793747853e-03,9.541963041280472624e-03
-1.278296278093673469e-03,-6.286874156036449841e-03,-9.493334327304829914e-03,-1.091667008885815332e-02,-1.107705819425603908e-02,-1.031116384975380024e-02,-8.806611815337605370e-03,-6.706715862500638864e-03,-4.179913572465224908e-03,-1.438967219894161887e-03,1.287745214410631689e-03
-3.947268779443693053e-03,-1.061388134153669512e-02,-1.454597969274134747e-02,-1.613892717709016628e-02,-1.621043223676679745e-02,-1.528119115720228197e-02,-1.364783710444350713e-02,-1.152617070160342518e-02,-9.132982813480289633e-03,-6.695729711201644542e-03,-4.414065091141454629e-03
-6.149302510879770499e-03,-1.400435236437756747e-02,-1.826728679950499062e-02,-1.974356188472591034e-02,-1.954244537804081597e-02,-1.834877030546755092e-02,-1.654902944839402659e-02,-1.441066934227714334e-02,-1.216984691642593666e-02,-1.003462243398857423e-02,-8.151880522745378471e-03
-7.984689483002882157e-03,-1.668150548208802500e-02,-2.100512222965922327e-02,-2.219894081462719590e-02,-2.165115349772112410e-02,-2.018590068562131981e-02,-1.825396940616580421e-02,-1.614652596578554020e-02,-1.408860773784617604e-02,-1.224515806113656360e-02,-1.070440594933336036e-02
1.104980747113502859e-02,1.554926166187819807e-02,1.800933270165951464e-02,1.962258505256336133e-02,2.084305715295149339e-02,2.196549282724392579e-02,2.319025889844661403e-02,2.464311685602733892e-02,2.639707229291635843e-02,2.849023291191401380e-02,3.093579609455595833e-02
8.497924706748566370e-03,1.066934743348043821e-02,1.150531331608007322e-02,1.199549861641210045e-02,1.244200709334689070e-02,1.304656808246375949e-02,1.395026050993913164e-02,1.524361319591908959e-02,1.698223711308437939e-02,1.919709036946967012e-02,2.189496611841640003e-02
5.635184412979980621e-03,5.453524017419393577e-03,4.667080159285728370e-03,4.030006923845113297e-03,3.684160595246668488e-03,3.726924983052225075e-03,4.236716318698485750e-03,5.271630528544226854e-03,6.873738446297529212e-03,9.067750294174357906e-03,1.184880743474835650e-02
2.639471645985085740e-03,1.740028928690431377e-04,-2.090179472949658338e-03,-3.648054514642060271e-03,-4.564073926941293775e-03,-4.884867823320816239e-03,-4.614422025187226405e-03,-3.734525348862244905e-03,-2.221035933850947636e-03,-6.309805026004693606e-05,2.709083719757871943e-03
-1.997987549928821236e-04,-4.681264804182643305e-03,-8.122940247327993524e-03,-1.029018762610509410e-02,-1.148663012774593650e-02,-1.191894535175010150e-02,-1.167917597222644863e-02,-1.079358883226112960e-02,-9.264872694341027767e-03,-7.111313354041498558e-03,-4.407189578989497564e-03
-2.669947970181499580e-03,-8.758840004459051559e-03,-1.299045575972956369e-02,-1.542665210100956953e-02,-1.662033903048230205e-02,-1.693284708504436478e-02,-1.653843454230421658e-02,-1.550797448551227004e-02,-1.387835543667369394e-02,-1.170899333720526632e-02,-9.125491912114990639e-03
-4.750281341597150167e-03,-1.206438527216686755e-02,-1.673940174269627351e-02,-1.916117822741624649e-02,-2.013420599690287846e-02,-2.016430672100077287e-02,-1.949929490854077421e-02,-1.825165188147197248e-02,-1.649416253688342979e-02,-1.432768528063662825e-02,-1.191666997468597555e-02
-6.522145724519892024e-03,-1.476336255484192797e-02,-1.961454907245354165e-02,-2.182044639511755008e-02,-2.243994005039817718e-02,-2.211222915686691590e-02,-2.114725947970057252e-02,-1.969143104867427177e-02,-1.784717740192523841e-02,-1.574448855726140115e-02,-1.356097685906181710e-02
1.032300983733096082e-02,1.375338600186217994e-02,1.521528055937298313e-02,1.598009577551978699e-02,1.647362260192837893e-02,1.693978873629457121e-02,1.753253992950331089e-02,1.834359964199204149e-02,1.942623769001598777e-02,2.081391263999103278e-02,2.253167769808592930e-02
8.287400062329178599e-03,9.923496927949006230e-03,1.008891920358248248e-02,9.882733272647917580e-03,9.638164388984276493e-03,9.542655642745324560e-03,9.706923443686845190e-03,1.019241434342015896e-02,1.103656144139517591e-02,1.227031933386364682e-02,1.392666647183249742e-02
5.958225725184118637e-03,5.777332760902117829e-03,4.656701120084220415e-03,3.492918840614462391e-03,2.515433850798463877e-03,1.843301913067324754e-03,1.540282276478488130e-03,1.639132600009578222e-03,2.164048004622327707e-03,3.145311023914649368e-03,4.625007777654580043e-03
3.420764093145641557e-03,1.376214741803081587e-03,-9.800739552016462207e-04,-2.964322443610944990e-03,-4.502129829051569262e-03,-5.583740703006349546e-03,-6.210619779483138314e-03,-6.383040923043098100e-03,-6.089447787211533375e-03,-5.299765420516361000e-03,-3.964652402576426989e-03
9.220391020442682576e-04,-2.887233387985937115e-03,-6.324456485383742749e-03,-8.928230863945915349e-03,-1.081526439905611606e-02,-1.210544256870511003e-02,-1.287211762552901463e-02,-1.314963270017597066e-02,-1.293946331531562084e-02,-1.221410168200462269e-02,-1.092310771762001337e-02
-1.311644411108170557e-03,-6.620649312615612368e-03,-1.087522907525833096e-02,-1.384648323789194370e-02,-1.585326178565663047e-02,-1.714464824656469766e-02,-1.786263768925894571e-02,-1.807382075462943966e-02,-1.779337863967550559e-02,-1.700007285051740452e-02,-1.565038963699044716e-02
-3.231866760298273029e-03,-9.756262472149964879e-03,-1.455570698307272551e-02,-1.764792263950798815e-02,-1.955949074646113478e-02,-2.066548558378331416e-02,-2.117251993663405579e-02,-2.117704232099255901e-02,-2.070759036651139556e-02,-1.975146306400182503e-02,-1.827834744580965690e-02
-4.904451763246733820e-03,-1.241405204106922448e-02,-1.752434078791784491e-02,-2.052889865555791726e-02,-2.217467987385847092e-02,-2.296255195488165757e-02,-2.315917820592760731e-02,-2.288583658900476131e-02,-2.218078283088256719e-02,-2.103902058321266075e-02,-1.944642197615661580e-02
9.613582098426415312e-03,1.211247985720930419e-02,1.278465810545592087e-02,1.293604887016035210e-02,1.294026723280249612e-02,1.298104005757585652e-02,1.316314671620631184e-02,1.354189020040800183e-02,1.414444467787280557e-02,1.498618110969812157e-02,1.608121267708916349e-02
8.068818223636952877e-03,9.257911136043345604e-03,8.930342882596776014e-03,8.266167579080061292e-03,7.604642062188931087e-03,7.105273610657516364e-03,6.842406676557807703e-03,6.843034581091951042e-03,7.114658783663394860e-03,7.663109709299674097e-03,8.502136669670081956e-03
6.256871348635935880e-03,6.128429953584569288e-03,4.827061944000338514e-03,3.376817600711412744e-03,2.070979114839693880e-03,1.035693651858248876e-03,3.134607957519191623e-04,-9.478993924914811959e-05,-1.994337032468881856e-04,-4.349479385599422876e-06,5.019263750230845049e-04
4.182760039552402796e-03,2.617052889401512861e-03,3.365514641363536287e-04,-1.808855784764767547e-03,-3.628151621415934801e-03,-5.068096147915726775e-03,-6.133232167855191298e-03,-6.850178972166673722e-03,-7.244242651136057962e-03,-7.326537563668114941e-03,-7.087752174119638093e-03
2.047936862429332143e-03,-9.861357308405150224e-04,-4.200593822802494402e-03,-6.930064558168161533e-03,-9.127116628378657490e-03,-1.083502212733836179e-02,-1.211269397097326263e-02,-1.301390323910532609e-02,-1.357634664915895184e-02,-1.381640943214202527e-02,-1.372671590818812758e-02
8.388209874688446984e-05,-4.279893699909894690e-03,-8.279201357653285381e-03,-1.143433637288290318e-02,-1.385357075150505171e-02,-1.567974618521139618e-02,-1.702515140692870133e-02,-1.796929921917880812e-02,-1.856171703306130211e-02,-1.882454247330451677e-02,-1.875378626827114634e-02
-1.637762263720426211e-03,-7.143337419168969103e-03,-1.174225497583946017e-02,-1.514065655011807496e-02,-1.760702618304759576e-02,-1.938411429438241518e-02,-2.063739571777881143e-02,-2.147272795188887376e-02,-2.195275819703463097e-02,-2.210684645605646634e-02,-2.193566870562554255e-02
-3.170456909042578941e-03,-9.666159972021283464e-03,-1.469198387521853527e-02,-1.815446222195190445e-02,-2.049675210996874594e-02,-2.206867695379273464e-02,-2.309200467306538052e-02,-2.370000037651874905e-02,-2.396819254202829305e-02,-2.393185897887255623e-02,-2.359423485096504014e-02
8.928699828050732160e-03,1.062561740623851718e-02,1.068271008068254029e-02,1.040226827931046635e-02,1.009283295324326160e-02,9.878139012404937511e-03,9.818958460593501733e-03,9.939904231145815436e-03,1.024611641934842360e-02,1.073584989241940096e-02,1.140867608218277401e-02
