-8.751576097561708512e-02,-5.737303570638625783e-02,-4.407354778931392436e-02,-3.778105191823893927e-02,-3.444208773308371496e-02,-3.225926826804337288e-02,-3.041854591796214202e-02,-2.855981137897881106e-02,-2.653679167699651842e-02,-2.430532975672480833e-02,-2.187138756408515960e-02
-8.125228879844714758e-02,-4.319583962612387473e-02,-2.305587737344982902e-02,-1.131214561950452668e-02,-3.805267245543253463e-03,1.490720088734631688e-03,5.636932874254957371e-03,9.209004814859617083e-03,1.251651612638463029e-02,1.571191448632522358e-02,1.884955040904126577e-02
-7.553664397297227273e-02,-3.127661502339063038e-02,-6.008229545902216140e-03,9.806056693725501150e-03,2.048904832935530274e-02,2.826262868989556920e-02,3.435746193702551854e-02,3.947427931266381251e-02,4.400302061983232815e-02,4.813801408940401871e-02,5.194776062246467263e-02
-7.033993732302838697e-02,-2.123303951251098720e-02,7.789468182653414008e-03,2.635627572821555575e-02,3.899825936851811226e-02,4.817061885706119817e-02,5.527818150105015538e-02,6.112552068931742522e-02,6.615063862416623031e-02,7.056092659167428893e-02,7.442631425708401416e-02
-6.545762232065790998e-02,-1.217404141825526032e-02,1.984920657317243431e-02,4.030709026655968086e-02,5.401863440430784702e-02,6.373841539253799482e-02,7.107334577894428018e-02,7.693555706696234009e-02,8.180725584259485039e-02,8.591145874486125211e-02,8.933569775413219283e-02
-6.079443195802018696e-02,-3.724924653692535115e-03,3.068930203096112419e-02,5.228574794284268634e-02,6.632058494835685325e-02,7.592262594182438984e-02,8.291720488976631054e-02,8.831682805919674473e-02,9.264119572780979417e-02,9.613364842328606108e-02,9.891195821783019260e-02
-5.633100686358785691e-02,4.158694082981639895e-03,4.034611850815669754e-02,6.240363425272432707e-02,7.618215324265395494e-02,8.522432784934755312e-02,9.155669123599594061e-02,9.626573093615700683e-02,9.989380408400619360e-02,1.027021109292401146e-01,1.048371101113344250e-01
-5.208488149210005469e-02,1.140241779178302606e-02,4.875560740783471680e-02,7.073103137971406551e-02,8.388322112286902832e-02,9.215224034161342836e-02,9.771775459054013457e-02,1.017039948084434153e-01,1.046589578872127169e-01,1.068542975052978738e-01,1.084549281294024670e-01
-9.016038088774468162e-02,-6.230078193774624129e-02,-5.077728667766429060e-02,-4.578805365042101783e-02,-4.339789722125755866e-02,-4.192626353444228737e-02,-4.064093259450260454e-02,-3.922798254553580555e-02,-3.756028939178140957e-02,-3.559452258981035677e-02,-3.332657695760046779e-02
-8.447967178534321331e-02,-4.963938287198368937e-02,-3.210567300927971712e-02,-2.226277187779782119e-02,-1.608487052398369088e-02,-1.171848400441458105e-02,-8.236167400858390719e-03,-5.142139689471386665e-03,-2.159307404817512044e-03,8.682261084718145838e-04,4.020771012285401236e-03
-7.929316000584818447e-02,-3.897678125534345672e-02,-1.685310607500362101e-02,-3.235597721332000853e-03,6.006447792593988533e-03,1.284767252127275161e-02,1.833123619828561091e-02,2.305359382717692140e-02,2.737485742294126778e-02,3.151525028933296890e-02,3.559842907519331079e-02
-7.450923480703335045e-02,-2.976371285715556647e-02,-4.046535867582801149e-03,1.239135647003727914e-02,2.379059024709395676e-02,3.227396911268040625e-02,3.901355197846187450e-02,4.470216507246035920e-02,4.976746659914305093e-02,5.447294738391891822e-02,5.896205609065963138e-02
-6.993934809616834947e-02,-2.119493653332693572e-02,7.647656153040555127e-03,2.630758081441333940e-02,3.917639949643650366e-02,4.858748837735879511e-02,5.588671234819039824e-02,6.188772261414068887e-02,6.709348301507400691e-02,7.180578712166488242e-02,7.617536618502698809e-02
-6.550326986931337414e-02,-1.295159276084842381e-02,1.863455483182907546e-02,3.893679838480304523e-02,5.261129512304082989e-02,6.229145217096265785e-02,6.954535620018056918e-02,7.532560033469840044e-02,8.020977144490662458e-02,8.452740092107166592e-02,8.842562710461279729e-02
-6.117830569029138188e-02,-5.002790281470437250e-03,2.887039256846013480e-02,5.019339748393050749e-02,6.404596796105158085e-02,7.344789614121441379e-02,8.021481818880096815e-02,8.543075718145584641e-02,8.972773005829517978e-02,9.344292028092079927e-02,9.671013125811914191e-02
-5.697527310181207949e-02,2.550631336765751822e-03,3.817103753844969249e-02,5.991332947912372808e-02,7.344150278903616158e-02,8.220889751430263126e-02,8.826252399607073529e-02,9.278208187512756999e-02,9.642049120504739279e-02,9.950106830104568645e-02,1.021392203423352185e-01
-9.246077415284791046e-02,-6.661156038989420047e-02,-5.665276149259206029e-02,-5.280893697013583354e-02,-5.125416724415143843e-02,-5.041905709956136239e-02,-4.965342957117180323e-02,-4.869471076451444003e-02,-4.744320950480090948e-02,-4.586552583809144767e-02,-4.395415491682810871e-02
-8.736168833722574023e-02,-5.544571602195422222e-02,-4.028159871388434232e-02,-3.216287095072031810e-02,-2.718811299486564859e-02,-2.366721098403512524e-02,-2.080786138428628029e-02,-1.820836900592823215e-02,-1.564919480296869669e-02,-1.300162022711173759e-02,-1.018566090365338739e-02
-8.272956143129223117e-02,-4.609073815661371420e-02,-2.692613674578636651e-02,-1.540071595182082587e-02,-7.547420876274330004e-03,-1.615874197739647355e-03,3.248620928384043927e-03,7.509626316054007766e-03,1.144511448375437612e-02,1.523767261970807030e-02,1.901643713937048452e-02
-7.842516451177242165e-02,-3.788642821207723055e-02,-1.545076798490144232e-02,-1.208548524690100656e-03,8.857394589183359424e-03,1.657398526716846732e-02,2.286863381202094980e-02,2.826487288407100729e-02,3.308975418659904078e-02,3.756832896172837555e-02,4.186849452491248069e-02
-7.426552704146194284e-02,-3.008165209689298014e-02,-4.621389725739805110e-03,1.197170013603002237e-02,2.377297317885349037e-02,3.273050824133066916e-02,3.988621658420668514e-02,4.585412093149476842e-02,5.102978619965742313e-02,5.569102216402160854e-02,6.004715613654584838e-02
-7.016945415375146211e-02,-2.235745377203549045e-02,5.980783616019225146e-03,2.457486768051614368e-02,3.761833568082253998e-02,4.725323176118453872e-02,5.469410788914644272e-02,6.068523898894381818e-02,6.571474174444733030e-02,7.012470058979400345e-02,7.416699066272550156e-02
-6.609870195400546766e-02,-1.464456538794481344e-02,1.634796478680636267e-02,3.649234216738325709e-02,5.021406792318230949e-02,5.994710138143763412e-02,6.713996160311844208e-02,7.269699374301211159e-02,7.720764310522729157e-02,8.107412982042763727e-02,8.457865529139577121e-02
-6.204750091187399841e-02,-7.027982831332268976e-03,2.625125873706826707e-02,4.739816575137742460e-02,6.122968544596710250e-02,7.057038200071372169e-02,7.713929801430408073e-02,8.199969316548860743e-02,8.582427021568578285e-02,8.905186096424591580e-02,9.197106348250563834e-02
-9.438436780225387124e-02,-7.023831261077961852e-02,-6.161119126071012975e-02,-5.874352623453470146e-02,-5.790134708577697464e-02,-5.761133095731824083e-02,-5.729668481934835356e-02,-5.674364630976980184e-02,-5.588250487954508905e-02,-5.469679717296208055e-02,-5.318663672221858596e-02
-8.985306066472958930e-02,-6.050707424409140778e-02,-4.742903306161959376e-02,-4.083331847025177541e-02,-3.692569047104424240e-02,-3.415493674713712680e-02,-3.184551812621466693e-02,-2.968125290332646049e-02,-2.750206682485331622e-02,-2.521957126511067959e-02,-2.277952067413085979e-02
-8.578656029180944942e-02,-5.246698808117747359e-02,-3.599208808380884028e-02,-2.639688841762574678e-02,-1.984828633913318652e-02,-1.477929529550428556e-02,-1.049215497488101279e-02,-6.640308819672618990e-03,-3.029995403547286470e-03,4.603191060248978950e-04,3.915996125904847025e-03
-8.200922091180398721e-02,-4.539259363833764160e-02,-2.608284698928722833e-02,-1.400592844834430695e-02,-5.309338775852795456e-03,1.599279315573937099e-03,7.444058616643961512e-03,1.259591513332475321e-02,1.727081459150400788e-02,2.161138915400453997e-02,2.572424829035227511e-02
-7.833652633354903916e-02,-3.856987943647388617e-02,-1.653257618195591583e-02,-2.174025536933382741e-03,8.370309298006861631e-03,1.674637724307390108e-02,2.373440564664705543e-02,2.975265512829455838e-02,3.505510669624517517e-02,3.981578371734753596e-02,4.416899379778735368e-02
-7.467709869001619427e-02,-3.165095682675880817e-02,-6.842546648169689494e-03,9.668488063682312283e-03,2.177460623766017123e-02,3.121928346520663755e-02,3.888522506781388888e-02,4.527788892796563713e-02,5.072049493190597391e-02,5.544152464224733068e-02,5.961889870174327810e-02
-7.097016387359847411e-02,-2.449363627808673338e-02,3.109693860845447189e-03,2.156486855312148010e-02,3.484262994351169929e-02,4.485773751238067431e-02,5.266245456836274319e-02,5.889976765811305581e-02,6.399579630851207068e-02,6.825360616174830364e-02,7.190456150104243549e-02
-6.718548478203034691e-02,-1.712337814353284693e-02,1.315681609078644954e-02,3.318891209059313119e-02,4.712810112280949038e-02,5.716729585142107939e-02,6.460243778344262888e-02,7.025367679581620561e-02,7.466466663670531800e-02,7.821237668197791870e-02,8.117260619531765919e-02
-9.592141312539814724e-02,-7.316298518012004370e-02,-6.563590010929307161e-02,-6.358458841511158144e-02,-6.334565756284499249e-02,-6.352221037469565901e-02,-6.359736681700239869e-02,-6.339842112625367065e-02,-6.288218203171191956e-02,-6.204905726416133638e-02,-6.090995384964267845e-02
-9.193358619383115715e-02,-6.477630110047866152e-02,-5.348813079873845910e-02,-4.821906837758106745e-02,-4.526183052183616051e-02,-4.317468510312788554e-02,-4.137384307384306403e-02,-3.961087132076818174e-02,-3.777386729723572478e-02,-3.580915292975377084e-02,-3.368869286544542985e-02
-8.842836136938821145e-02,-5.801513841501440560e-02,-4.391618650033848881e-02,-3.606793448357042964e-02,-3.074593337893613554e-02,-2.652450631463962316e-02,-2.282479401506259942e-02,-1.938830331356466985e-02,-1.608491794669594799e-02,-1.284100735684526318e-02,-9.610392873322520790e-03
-8.520229473414414612e-02,-5.212390786772909401e-02,-3.568465697796965874e-02,-2.567534658755055155e-02,-1.836836105466491120e-02,-1.234805011128806140e-02,-7.042521817688163210e-03,-2.194466964362956629e-03,2.329545050577641607e-03,6.609146789945563594e-03,1.069787476659686543e-02
-8.206591977345949196e-02,-4.642156993660935538e-02,-2.768929139979339760e-02,-1.563021310502868411e-02,-6.520279229590530967e-03,1.065422121670545064e-03,7.710119317511088255e-03,1.368206327593043947e-02,1.912475267156096836e-02,2.412737584252228062e-02,2.875309467881240200e-02
-7.891457074699942398e-02,-4.052778992343192277e-02,-1.934692017731326485e-02,-5.211435309322998144e-03,5.594003962935384378e-03,1.452540809870742078e-02,2.220616573349479261e-02,2.894302070886542455e-02,3.491328582520636381e-02,4.023565165838779989e-02,4.499968915289589977e-02
-7.566347065637703262e-02,-3.421741499689248678e-02,-1.036487265481661479e-02,5.875284651072593123e-03,1.821151604672169300e-02,2.816912949624042484e-02,3.646044418756144712e-02,4.347678733507154281e-02,4.946829702068616941e-02,5.461450805824930033e-02,5.905554794211745340e-02
-7.225384944659141162e-02,-2.742634579620092938e-02,-7.565709565827416494e-04,1.748323662832942937e-02,3.103088632258096946e-02,4.155526368790471436e-02,4.993241756975203005e-02,5.669790575972546987e-02,6.221654735973833339e-02,6.675490741197284694e-02,7.051738222341238926e-02
-7.790888018099639822e-02,-3.938301633839752514e-02,-1.965294056693886460e-02,-8.722098709371767233e-03,-2.160343908373996147e-03,2.183870549271244021e-03,5.384183914155155071e-03,7.978815396461724774e-03,1.023965375347515860e-02,1.230680712010603917e-02,1.425486911920248456e-02
-7.038206553062673065e-02,-2.192105669235253074e-02,6.375344695216084157e-03,2.384586319888185035e-02,3.504122877836743366e-02,4.245524093354918760e-02,4.751229769450773799e-02,5.104110423649502182e-02,5.353553610130876161e-02,5.530053316129765473e-02,5.653265715724256624e-02
-6.359640593668969277e-02,-7.549466246092068067e-03,2.654280946337420066e-02,4.792658506333821733e-02,6.155786214850414440e-02,7.038207720129027734e-02,7.616513486619883033e-02,7.996391698114596602e-02,8.242108833551314850e-02,8.393994144727073836e-02,8.478331248437889767e-02
-5.768750769352201657e-02,3.653542775877233195e-03,4.099196732285684264e-02,6.393153016118588439e-02,7.806850857772154595e-02,8.686403073027618160e-02,9.239195094485355697e-02,9.587320923908773662e-02,9.803327324742763804e-02,9.931416895575703729e-02,9.999345444866084009e-02
-5.240528856944022540e-02,1.283566848008046990e-02,5.195170028676712737e-02,7.518207246694844081e-02,8.889147650957288094e-02,9.703606860384830779e-02,1.019277806334209224e-01,1.048841599397738744e-01,1.066596065143787520e-01,1.076944261558836213e-01,1.082518213800213458e-01
-4.757810444574538111e-02,2.070220441885292639e-02,6.069643037358488091e-02,8.353058813326466603e-02,9.640188307307420712e-02,1.036942851505021912e-01,1.078760107742508800e-01,1.102994174961229035e-01,1.117073164814325337e-01,1.125141707351620390e-01,1.129560433643155004e-01
-4.315359035414584321e-02,2.751564469018089043e-02,6.777562156668651139e-02,8.985237376907070916e-02,1.017590154847690942e-01,1.082092263552870970e-01,1.117492904916773944e-01,1.137192826332111550e-01,1.148259077341979018e-01,1.154472015376093175e-01,1.157892781686730432e-01
-3.913383735302262967e-02,3.336718483462464135e-02,7.347434236136854424e-02,9.464282529475340211e-02,1.056161584767492945e-01,1.113317583251286214e-01,1.143510287668997594e-01,1.159723662165050018e-01,1.168558531167574743e-01,1.173418365554616261e-01,1.176091021083339461e-01
-8.134010713923656155e-02,-4.563451665533922730e-02,-2.800190740884911378e-02,-1.848856793431211121e-02,-1.279978329861919395e-02,-8.924769007946420363e-03,-5.901283031022080960e-03,-3.274473537844685422e-03,-8.354160167053648056e-04,1.508165990439708226e-03,3.795280708270537540e-03
-7.431771826178561191e-02,-2.943586720590216088e-02,-3.827482723503194961e-03,1.193084434513297376e-02,2.223515377703880191e-02,2.937752649607247579e-02,3.461019246590607557e-02,3.862690091099715839e-02,4.181651368430533422e-02,4.440338030480581177e-02,4.652434715840456092e-02
-6.792076888367110099e-02,-1.592243102937065946e-02,1.535558192076302841e-02,3.525139155816411907e-02,4.843371966219198188e-02,5.751702341811079644e-02,6.400318016347922301e-02,6.875664691934610384e-02,7.228558741402357768e-02,7.490486701433604622e-02,7.682390905460681485e-02
-6.219091695911557749e-02,-4.916949105734730319e-03,2.999644809959314817e-02,5.206823373896407592e-02,6.639820701065471398e-02,7.599057088852076425e-02,8.259828807823363372e-02,8.723668656168423463e-02,9.051206416906812380e-02,9.280869545352057881e-02,9.438519924752705736e-02
-5.692601484941137158e-02,4.533913155272434325e-03,4.184100460433798352e-02,6.486348064906091726e-02,7.928171904080386079e-02,8.853705959801647096e-02,9.462816218646127875e-02,9.870327421920108146e-02,1.014441637025178811e-01,1.032768994830318421e-01,1.044792845376196488e-01
-5.202324475626793343e-02,1.290274674398392274e-02,5.170963024104088812e-02,7.484682584442650666e-02,8.871666653213119980e-02,9.720404603618096329e-02,1.025169772010479374e-01,1.058964195460565250e-01,1.080617514466726548e-01,1.094474180996868051e-01,1.103238741706254744e-01
-4.746642197554559739e-02,2.031676287357309096e-02,5.991338598434872709e-02,8.261508925087435173e-02,9.561613309710334518e-02,1.031954667493830968e-01,1.077085883883895090e-01,1.104395762541071357e-01,1.121082301227156741e-01,1.131316369132417121e-01,1.137572541259360970e-01
-4.327261841779324325e-02,2.679698829903456869e-02,6.663574381170542238e-02,8.858950502610835054e-02,1.006266527549295187e-01,1.073339941756900340e-01,1.111476048587822507e-01,1.133518315839680823e-01,1.146410896468518514e-01,1.154015075941317303e-01,1.158521541029472190e-01
-8.461624138557535812e-02,-5.170001895765943822e-02,-3.619598928218485667e-02,-2.818020428173012570e-02,-2.348455681323280420e-02,-2.022571231852646201e-02,-1.753470624859418403e-02,-1.502013633549889593e-02,-1.251923442442084977e-02,-9.977927686875637248e-03,-7.391872994247511430e-03
-7.813712773326275673e-02,-3.689831652395077211e-02,-1.414231139236932222e-02,-3.447571445264474566e-04,8.754246899092682499e-03,1.527604681598146441e-02,2.034155588375033408e-02,2.455107668821196465e-02,2.821822607958243689e-02,3.149724163014058775e-02,3.445762034245827832e-02
-7.217896766567412359e-02,-2.439043075125796323e-02,3.747982480686667950e-03,2.170360855636402353e-02,3.391789296642308549e-02,4.274727673676725903e-02,4.950468599405963288e-02,5.491898941805592460e-02,5.938379957851946944e-02,6.310830366267355940e-02,6.621010850776340440e-02
-6.671428602280984888e-02,-1.380588647530353597e-02,1.817754021443732104e-02,3.877095107810635266e-02,5.268869336144157978e-02,6.257802845639140465e-02,6.995028549697487885e-02,7.564689331218668600e-02,8.012899410731375016e-02,8.366158460040917788e-02,8.641952818522111168e-02
-6.157767126543925440e-02,-4.343507832500925758e-03,3.053091448566355726e-02,5.270761211378224842e-02,6.730347363233193936e-02,7.732968803522802248e-02,8.451832278099388751e-02,8.983094479787326336e-02,9.380570363866366779e-02,9.677140183324631217e-02,9.895775841782608606e-02
-5.670845714875491494e-02,4.313086696203533021e-03,4.129416317818665472e-02,6.418929728327921191e-02,7.868881530266683133e-02,8.822493283154228538e-02,9.475130133462408843e-02,9.934078789100023177e-02,1.025998573159163929e-01,1.049063797401176557e-01,1.065216370592985407e-01
-5.210806100307399658e-02,1.219731027741269291e-02,5.056385449409470101e-02,7.349200358384214149e-02,8.738392096752647942e-02,9.609645910459943541e-02,1.017711666336326981e-01,1.055617979577264942e-01,1.081165555597908556e-01,1.098345659318734346e-01,1.109814882009899362e-01
-4.780146575707713841e-02,1.926159912272626396e-02,5.838062332621410389e-02,8.086443010911967266e-02,9.388697574911228361e-02,1.016786134386140905e-01,1.065128941124065809e-01,1.095852753896214005e-01,1.115554998970991474e-01,1.128185851640562121e-01,1.136255768376417674e-01
-8.764648721012652244e-02,-5.737482044423997118e-02,-4.391735465821605677e-02,-3.737618109988274928e-02,-3.371094726641456207e-02,-3.116479484062908978e-02,-2.895578616293764673e-02,-2.674204514839359503e-02,-2.438580882285565354e-02,-2.184622472768654733e-02,-1.913015347992924609e-02
-8.173732696224164651e-02,-4.405145335277259322e-02,-2.414065069598453350e-02,-1.237838543008146219e-02,-4.644491169094516758e-03,1.009290622102781976e-03,5.579303625348558393e-03,9.597409216508895335e-03,1.334576253429931025e-02,1.696032549174378290e-02,2.048644356401105315e-02
-7.626911773654430904e-02,-3.268866648392204644e-02,-7.828189975281979462e-03,7.923701086716194997e-03,1.879982759695039696e-02,2.691114081011977688e-02,3.340614560445515080e-02,3.893388367140748763e-02,4.385378242879828248e-02,4.834354813408331397e-02,5.246545626153062414e-02
-7.116234084178153785e-02,-2.277368791848422003e-02,5.926217459440080715e-03,2.455730461759517147e-02,3.750450820929621121e-02,4.708666821921392298e-02,5.461987261173240071e-02,6.085920216032494889e-02,6.621785120239429001e-02,7.089460257939175780e-02,7.496362478983500943e-02
-6.627279495155299904e-02,-1.360435733214546139e-02,1.828752889704526874e-02,3.900016782040463537e-02,5.315998349711806292e-02,6.337261118373807567e-02,7.116040614373850270e-02,7.739487713223111576e-02,8.254341726948308255e-02,8.683234835973915877e-02,9.036690463709273757e-02
-6.155766180379287911e-02,-4.940221224169483172e-03,2.956285561256763450e-02,5.159992822986447791e-02,6.619597482424033341e-02,7.633231896235750935e-02,8.376526683495902348e-02,8.948265247571082770e-02,9.400442239866788063e-02,9.759271232390684392e-02,1.003964618683315935e-01
-5.701928525935723302e-02,3.209725808621416432e-03,3.970144899939437311e-02,6.234578890616046531e-02,7.674058113461526554e-02,8.630081066050251937e-02,9.300992995508514105e-02,9.795063329367589833e-02,1.016831567680314408e-01,1.045024022019014065e-01,1.065945924063530781e-01
-5.268203870120549692e-02,1.074558929421534637e-02,4.858822946925508979e-02,7.123734624339375654e-02,8.499913067434361480e-02,9.372245792403569031e-02,9.957462029852084950e-02,1.036970329082887721e-01,1.066711289003114127e-01,1.088118818999602999e-01,1.103253803859528259e-01
-9.035712088789155105e-02,-6.249229643891721087e-02,-5.090914488994903453e-02,-4.573187797678722466e-02,-4.304485052877243811e-02,-4.121714213125179938e-02,-3.955609693101441726e-02,-3.777117367740619180e-02,-3.574710271137432338e-02,-3.344613671204807459e-02,-3.086694844484469402e-02
-8.503110285318818407e-02,-5.067396561885834094e-02,-3.345455001142286222e-02,-2.364723126514250984e-02,-1.726992233795343612e-02,-1.255152738263534684e-02,-8.633533812687610443e-03,-5.067353613281228020e-03,-1.606269635520268801e-03,1.885907339000514327e-03,5.476042364370131699e-03
-8.009702906902801955e-02,-4.056535568181510176e-02,-1.893545970955687330e-02,-5.443181676226593879e-03,3.957067936600416891e-03,1.113129162083978385e-02,1.703953700509108771e-02,2.222382399061362257e-02,2.700967590361069703e-02,3.159410928423331266e-02,3.608362415798374578e-02
-7.543463933177918523e-02,-3.155417243361058333e-02,-6.298893638623292990e-03,1.009458562909387735e-02,2.173895708213702260e-02,3.062561505553462737e-02,3.783429361091886212e-02,4.400167819821368398e-02,4.952203408894170766e-02,5.463686800354619622e-02,5.947273082837403746e-02
-7.090626899372001746e-02,-2.299079740829026997e-02,5.517048833618365400e-03,2.428726917288706599e-02,3.754252150773773611e-02,4.746496823349657945e-02,5.530312827892999716e-02,6.181633845404058136e-02,6.747735318135347771e-02,7.256793822096083146e-02,7.722318594295768390e-02
-6.646788148158000453e-02,-1.464214252111445402e-02,1.679284749308931901e-02,3.739697465010402566e-02,5.161009429426519080e-02,6.189878850292834800e-02,6.973743968430226592e-02,7.603352182238407031e-02,8.134183293376184842e-02,8.597611658670931134e-02,9.007246273497329647e-02
-6.210886157334008506e-02,-6.503896286706417618e-03,2.743883136911773324e-02,4.925867778109874195e-02,6.377222232316379080e-02,7.383127066313674436e-02,8.117538428044815402e-02,8.686072919732509834e-02,9.150727414206813459e-02,9.544309278851045852e-02,9.880022452407702382e-02
-5.784313936217830299e-02,1.306400346696073855e-03,3.722421944679385475e-02,5.962276843614341959e-02,7.387373876110950310e-02,8.328382319557633973e-02,8.985392440243708534e-02,9.475631237860518419e-02,9.864250019874085118e-02,1.018348352878720997e-01,1.044593905340755746e-01
-9.269708810399882037e-02,-6.693902980091787080e-02,-5.700366212366916874e-02,-5.303130147077725343e-02,-5.121844631535865666e-02,-5.005009409495461692e-02,-4.891969795205532157e-02,-4.759093987362673916e-02,-4.597779248855929368e-02,-4.405347230672627956e-02,-4.181382310437775640e-02
-8.795358570103083140e-02,-5.660240905213155538e-02,-4.182344319178796233e-02,-3.380128080843541882e-02,-2.867865400112251661e-02,-2.484667628254075278e-02,-2.158093427979107526e-02,-1.852614965781576584e-02,-1.549238633546193289e-02,-1.236974416136826793e-02,-9.090869854714439535e-03
-8.358404177584714823e-02,-4.781030814247484717e-02,-2.921908995507521700e-02,-1.789863528292776063e-02,-9.958592334597088369e-03,-3.749199648751727620e-03,1.505600168552695406e-03,6.216961490806777180e-03,1.062955369372026171e-02,1.490432728788040895e-02,1.915503242819505125e-02
-7.943532091492681857e-02,-3.988756582543059870e-02,-1.805230223121670474e-02,-3.989234797048907266e-03,6.212289450900021492e-03,1.425998997742924934e-02,2.099201704439770944e-02,2.687448714522092108e-02,3.219962144927809855e-02,3.717108660726789471e-02,4.194206415472412353e-02
-7.536567122771509197e-02,-3.220814063332394506e-02,-7.298868222631205160e-03,9.211246346554985420e-03,2.126168343341053313e-02,3.065993221880122799e-02,3.834619456682167304e-02,4.487153979911123747e-02,5.059564255458368076e-02,5.577629994005392500e-02,6.061006795519588430e-02
-7.131755735551394138e-02,-2.450202461198802695e-02,3.402229052235278273e-03,2.207281898389421015e-02,3.552494053493387982e-02,4.573351898152308581e-02,5.380114232646801553e-02,6.040906668056153506e-02,6.601432504168169846e-02,7.094500471119702389e-02,7.544464473677123251e-02
-6.725765437535421998e-02,-1.670370252060357497e-02,1.404141936534800128e-02,3.447081564630483097e-02,4.877450714452588598e-02,5.919545829153896599e-02,6.707113141543963319e-02,7.325469495767142347e-02,7.831824752033150761e-02,8.266082534428653705e-02,8.656152534411656885e-02
-6.317982333402637207e-02,-8.901317241490513954e-03,2.436746908147566226e-02,4.601757039094875323e-02,6.057162318675660129e-02,7.065646756439372678e-02,7.789971487350647039e-02,8.333765824594088767e-02,8.764458773248093304e-02,9.126675162150618692e-02,9.449171739136022485e-02
-9.463996113530959153e-02,-7.065804734362203521e-02,-6.212310640604000456e-02,-5.918409692999795912e-02,-5.813020426088784387e-02,-5.754398135631833000e-02,-5.689359482524675160e-02,-5.599256554874396108e-02,-5.478551623705660290e-02,-5.326290325028185113e-02,-5.142814324318875641e-02
-9.046541383505535272e-02,-6.173923879194441466e-02,-4.910140542703020361e-02,-4.266287853659499196e-02,-3.867226750451467632e-02,-3.565512164704877363e-02,-3.299970112779729292e-02,-3.043322556617675256e-02,-2.782298939858093845e-02,-2.509755503512281494e-02,-2.221346554462491629e-02
-8.667305515798572058e-02,-5.427286846909480655e-02,-3.843516822551082401e-02,-2.912519782197417473e-02,-2.257812919773996563e-02,-1.731712995833650792e-02,-1.271572380499627619e-02,-8.475503935110345610e-03,-4.433587168500036091e-03,-4.883215792124973031e-04,3.432283088666943094e-03
-8.308307858407593116e-02,-4.755165863590821163e-02,-2.895852310165689114e-02,-1.719374352260025218e-02,-8.492256505974044023e-03,-1.365457056786784085e-03,4.829513200855700683e-03,1.040863883771145360e-02,1.555272492499273906e-02,2.038196149828130910e-02,2.498820542803595335e-02
-7.954402313433184268e-02,-4.096301752850736722e-02,-1.966956617122125883e-02,-5.595282078785596136e-03,5.020658510756975668e-03,1.370299263613053431e-02,2.113585750027607846e-02,2.767172071047011017e-02,3.352231093227972525e-02,3.883526949337054446e-02,4.372877768776625707e-02
-7.597942909427025937e-02,-3.418442880875612044e-02,-1.008704149983122300e-02,6.233901528618218668e-03,1.853995892942947310e-02,2.842740368922730410e-02,3.666427369899263877e-02,4.367908798508229884e-02,4.974756863272425389e-02,5.507094846639679075e-02,5.981332762237875911e-02
-7.232873644169710015e-02,-2.706183209071008622e-02,-5.577268883308339475e-05,1.838118252144521625e-02,3.204206396916450816e-02,4.265989328546526682e-02,5.115484558958566241e-02,5.808844757240125278e-02,6.384269155728714007e-02,6.870093729254236892e-02,7.289000735431164224e-02
-6.855856854999561878e-02,-1.960967751766093392e-02,1.026995753195272809e-02,3.051587272001510254e-02,4.503958925118048406e-02,5.581830129201167945e-02,6.401053462263647797e-02,7.036544027153066039e-02,7.539874863343540290e-02,7.948409007120643688e-02,8.290671476985558841e-02
-9.618249789682684070e-02,-7.364271218886973835e-02,-6.626356113620276989e-02,-6.419370831880172323e-02,-6.379266475851179397e-02,-6.371879558066544103e-02,-6.349963514636949857e-02,-6.298949413302146194e-02,-6.215941139892293410e-02,-6.101661687963515213e-02,-5.957512129271566592e-02
-9.255237445042333033e-02,-6.604873124123455952e-02,-5.523996439510944767e-02,-5.018163849236026430e-02,-4.720769927104381813e-02,-4.494740879808023504e-02,-4.287535649604992671e-02,-4.078249154093921414e-02,-3.858143953443551877e-02,-3.623338552584565164e-02,-3.371940492094049890e-02
-8.933150374806131389e-02,-5.986763242084280900e-02,-4.644881154007263202e-02,-3.895373593344059193e-02,-3.371958018174998906e-02,-2.940028504849084845e-02,-2.547992031227011567e-02,-2.174266354373230459e-02,-1.808585018555466939e-02,-1.445352363772769988e-02,-1.081132551458535707e-02
-8.631886010729532266e-02,-5.438417070270001874e-02,-3.874266041347976253e-02,-2.915541586086675685e-02,-2.196864454648958520e-02,-1.585532115552942822e-02,-1.031427795039316364e-02,-5.137118263667334039e-03,-2.226357396963585256e-04,4.487390384388889597e-03,9.031585995646823628e-03
-8.335190368161149443e-02,-4.900215852000222583e-02,-3.115710535508584011e-02,-1.955502074799184142e-02,-1.055202826156365070e-02,-2.823327557800403564e-03,4.130984561290101942e-03,1.051901822221479321e-02,1.644296999556618677e-02,2.196361360737192348e-02,2.712398927769138490e-02
-8.033540846752229569e-02,-4.335461977620974627e-02,-2.311052554811768300e-02,-9.417381582885298030e-03,1.349267321923447449e-03,1.052775209951839486e-02,1.864051336051930630e-02,2.591913251423935693e-02,3.248795335925022676e-02,3.842891959915570310e-02,4.380624509847055870e-02
