-3.085713724547543835e-02,-2.583066533065982509e-02,-1.289485140648292255e-02,-1.336048114150146095e-04,1.074395940076684416e-02,1.975155336670832498e-02,2.729434194457665622e-02,3.376598004879716869e-02,3.945039703665241537e-02,4.452647095034278218e-02,4.910149837244649068e-02
-3.427727162716167481e-02,-2.938210304783193255e-02,-1.522090560112851314e-02,-1.237547462060865780e-03,1.044913899386108389e-02,1.983885220671624192e-02,2.742451470182136891e-02,3.368512415103779717e-02,3.896943991095302290e-02,4.350882468660940278e-02,4.745894272922650953e-02
-3.615016456556444796e-02,-3.016974910579438979e-02,-1.445202180399874151e-02,4.808319580288925770e-04,1.243217376125571941e-02,2.159177513104092172e-02,2.863617811651941389e-02,3.416839891522076289e-02,3.861688426337148150e-02,4.226935471108504705e-02,4.532494052866316292e-02
-3.653268554003374913e-02,-2.864179245718929956e-02,-1.137456963558841454e-02,4.129956147968821822e-03,1.591654758885968982e-02,2.449980199103823572e-02,3.077268381497878444e-02,3.545736576852009242e-02,3.904717624167369783e-02,4.186811935387563938e-02,4.414223465246377986e-02
-3.585553525330631430e-02,-2.575652255637271917e-02,-7.225628992852293001e-03,8.450269027202401625e-03,1.977613139962660846e-02,2.763463890136795900e-02,3.311379680872642006e-02,3.702351093887634031e-02,3.989472925148983273e-02,4.206875394229649817e-02,4.377088086389341326e-02
-2.368765779474744926e-02,-1.954806063344659631e-02,-1.247497750595980004e-02,-7.445006553940961350e-03,-4.495439321568501373e-03,-2.887625148781033067e-03,-1.985637265657209504e-03,-1.372239366367228146e-03,-8.026681098662673220e-04,-1.432110803847326107e-04,6.742578084402806949e-04
-2.561383993630342651e-02,-2.139819277300752595e-02,-1.272955466914853749e-02,-5.293075095203250181e-03,3.472560570430234593e-04,4.619427582096562526e-03,8.019344689046267391e-03,1.092803720295478995e-02,1.360417935742134349e-02,1.621104441834703841e-02,1.884299276917663496e-02
-2.889712881515770979e-02,-2.532416576268507746e-02,-1.535767306322717053e-02,-5.669604228986021947e-03,2.550756361300426153e-03,9.406225783629932474e-03,1.525374080153344379e-02,2.043212487200547767e-02,2.519983612451613675e-02,2.973092908766318890e-02,3.412548320606539204e-02
-3.276936125304278496e-02,-3.002738225945947304e-02,-1.897334443047205693e-02,-7.524933599644541629e-03,2.515006127708761721e-03,1.101994970710776407e-02,1.829493534050561504e-02,2.469077339804890206e-02,3.048999483977885352e-02,3.588239110293726247e-02,4.097162046739418612e-02
-3.601454538000991440e-02,-3.331626393430524996e-02,-2.087161673048931743e-02,-7.923034755369845472e-03,3.271727309185171705e-03,1.252622583156117603e-02,2.021250003300740020e-02,2.676286559101358556e-02,3.251956052052691615e-02,3.770652254260985908e-02,4.244654914206082846e-02
-3.786964160663250367e-02,-3.403967053935972459e-02,-1.981553318107774977e-02,-5.574610335788190464e-03,6.247692879100796501e-03,1.560013838151711428e-02,2.302749848139666600e-02,2.908990880620254682e-02,3.420522882705110540e-02,3.863795690326802396e-02,4.253796694302936637e-02
-3.830544708401912440e-02,-3.247884193089728422e-02,-1.640294519923644889e-02,-1.221578116385892534e-03,1.075075722776086887e-02,1.975441361298199694e-02,2.656317617441623924e-02,3.187155240855692184e-02,3.616349006384671216e-02,3.973529323378294231e-02,4.275916900437625595e-02
-3.768603888180292044e-02,-2.949627687137302418e-02,-1.181339521386672899e-02,3.866739305003173005e-03,1.559422729702601013e-02,2.398356151588539389e-02,3.003702586865477156e-02,3.455741479041347236e-02,3.807032988884792579e-02,4.088806813230183579e-02,4.319422258664992048e-02
-2.625139674543217061e-02,-2.444784950658215883e-02,-1.910415790627935720e-02,-1.528118475886199208e-02,-1.316498864188052863e-02,-1.214334706169434980e-02,-1.167069776415624767e-02,-1.139003648789839104e-02,-1.109500056691358101e-02,-1.067491864872182998e-02,-1.007368339373387531e-02
-2.793103306973228339e-02,-2.606340090351103034e-02,-1.926136488221626836e-02,-1.319389221405431988e-02,-8.535720493884671120e-03,-4.977952624670597265e-03,-2.119443629839892849e-03,3.537698271900424087e-04,2.657540298694068080e-03,4.933042941462561018e-03,7.270612826677791407e-03
-3.086622829552317440e-02,-2.956226807873877163e-02,-2.152651633125690286e-02,-1.329931370271058254e-02,-6.135961349592494382e-03,-4.683949349256490396e-05,5.221843707116511496e-03,9.932950733475600855e-03,1.430002440560488447e-02,1.848359255162309103e-02,2.259935894767641992e-02
-3.445558345466992467e-02,-3.389661902984514308e-02,-2.475965905999097036e-02,-1.472710410759569752e-02,-5.640852875862252536e-03,2.246685343735490160e-03,9.115889075411208811e-03,1.522733419450130084e-02,2.081814467267829177e-02,2.607811088414091136e-02,3.114742344777432156e-02
-3.761316293100769315e-02,-3.712566667739177623e-02,-2.657821480157799079e-02,-1.491043151235372372e-02,-4.439317511348804361e-03,4.477045467724463136e-03,1.205008405045714104e-02,1.860692007699110695e-02,2.444928937878926289e-02,2.981695414194165603e-02,3.488068711581383818e-02
-3.954753893973712159e-02,-3.802026738930307931e-02,-2.561389894240745715e-02,-1.240976164284625025e-02,-9.899956274936336838e-04,8.346367852064886031e-03,1.594721152919957932e-02,2.226616637567340948e-02,2.769872845216984555e-02,3.254370012992594680e-02,3.700010485226504914e-02
-4.013033553585159535e-02,-3.664929661561534130e-02,-2.218334065238583910e-02,-7.686374598310809041e-03,4.239890921347044296e-03,1.351206655799548455e-02,2.069551721816127732e-02,2.640190247432519163e-02,3.112351965209508506e-02,3.520733526460741170e-02,3.886689361767777656e-02
-3.965003838446033019e-02,-3.374400919467852866e-02,-1.734898764116268172e-02,-1.965006148214614237e-03,1.002212502611878747e-02,1.886355054435973067e-02,2.537893757765824140e-02,3.033187205644832796e-02,3.428862530223458077e-02,3.761989196365000260e-02,4.053656125971430435e-02
-2.845084492293836406e-02,-2.869619008221260814e-02,-2.487615736081332657e-02,-2.210187188618434675e-02,-2.068539540280147151e-02,-2.013001472712442133e-02,-1.997652049930340873e-02,-1.992754469577181359e-02,-1.981646883705546341e-02,-1.955868167235694927e-02,-1.911491187642676975e-02
-2.989351500611665477e-02,-3.009862749623860162e-02,-2.497507723180419914e-02,-2.014012771489798875e-02,-1.635189299110242564e-02,-1.340465904738049469e-02,-1.098495837129226903e-02,-8.845495568421696958e-03,-6.819037322314086894e-03,-4.798962986432816873e-03,-2.718105597900449810e-03
-3.252215165509923095e-02,-3.325106683278231112e-02,-2.700912685947701869e-02,-2.017161958343829595e-02,-1.402407908990411546e-02,-8.664014418635138104e-03,-3.927040749514584643e-03,3.743237427613830800e-04,4.394465470717023696e-03,8.250017173631211953e-03,1.202845841379255286e-02
-3.589148189022838692e-02,-3.734835648188904178e-02,-3.008591091883460258e-02,-2.151263460868611463e-02,-1.345620652149056781e-02,-6.253891795814057152e-03,1.696309416732382609e-04,5.979836968963710142e-03,1.133723064908452940e-02,1.637612982129878908e-02,2.120660176969646135e-02
-3.903566604186672201e-02,-4.069053815435753896e-02,-3.213154047107454059e-02,-2.193217308213137734e-02,-1.238454459823177395e-02,-3.961241604771709168e-03,3.405576683796560609e-03,9.914943776881183363e-03,1.576970436836867828e-02,2.114510329072822464e-02,2.618820879618604519e-02
-4.113179918349428588e-02,-4.196857392532349351e-02,-3.163314903749989138e-02,-1.979517961745580132e-02,-9.061500169514197928e-03,8.192453520365619774e-05,7.780894151342509710e-03,1.432573304956611705e-02,1.999999772579175508e-02,2.504438465750215975e-02,2.965685340394658490e-02
-4.194693970919359527e-02,-4.101498048203689600e-02,-2.856017708879526884e-02,-1.516084874262204306e-02,-3.562965665724017982e-03,5.860782531062247273e-03,1.341798209252547877e-02,1.954156994687657883e-02,2.462372897443386444e-02,2.898207606600585601e-02,3.286537981800784214e-02
-4.168749648195892166e-02,-3.839569177510609999e-02,-2.377818796033447438e-02,-9.094663169984076520e-03,2.956140312560100961e-03,1.224052173135620029e-02,1.929764181756611977e-02,2.473199911317514738e-02,2.904787386921042769e-02,3.262926174749641861e-02,3.575845549948839658e-02
-3.027320714599803300e-02,-3.226537281843451510e-02,-2.976042754972542045e-02,-2.788876425586509986e-02,-2.706279975409122199e-02,-2.688568048361186791e-02,-2.697577158355188298e-02,-2.709024036703496299e-02,-2.709896437592006907e-02,-2.694130571991136883e-02,-2.659390638838034226e-02
-3.149425329719066080e-02,-3.347296929100560675e-02,-2.982184517151149558e-02,-2.608535416467212820e-02,-2.307930085838464859e-02,-2.068048217318803686e-02,-1.864844266450879987e-02,-1.679240277103865447e-02,-1.498687904275145845e-02,-1.315600335524298725e-02,-1.125591790204175970e-02
-3.385886541688615248e-02,-3.635040369495360496e-02,-3.172569223115765530e-02,-2.618512490481372454e-02,-2.101789965382180880e-02,-1.638107160960195971e-02,-1.217668789627017988e-02,-8.275013264094866969e-03,-4.568553990373883100e-03,-9.789452202640994399e-04,2.548770565122927736e-03
-3.706094419279938601e-02,-4.031341483190694491e-02,-3.481318577390702523e-02,-2.768914792718523907e-02,-2.072033672114025060e-02,-1.428966910507926090e-02,-8.393115002766165372e-03,-2.934631133973970851e-03,2.185875741436327149e-03,7.050584880480042539e-03,1.172319429429275264e-02
-4.024664865635618066e-02,-4.389196915658240966e-02,-3.730913549182243022e-02,-2.869049135748948445e-02,-2.024636048073984868e-02,-1.250428787233466392e-02,-5.493586429836509223e-03,8.867819778912462833e-04,6.753169999876315263e-03,1.220634798067841802e-02,1.732869567550127457e-02
-4.256652605211388302e-02,-4.571724790971681135e-02,-3.758929415311056121e-02,-2.739019346630082452e-02,-1.765143053432617279e-02,-8.960109855368932757e-03,-1.320215646170095746e-03,5.415796175967007089e-03,1.141150339488386165e-02,1.681035631977249173e-02,2.173248438233634297e-02
-4.368460443238891128e-02,-4.538609349012760058e-02,-3.525780541322009326e-02,-2.338335496088602555e-02,-1.249971773784225651e-02,-3.170499424121717581e-03,4.688491892821192338e-03,1.131986226122951023e-02,1.697122954311136231e-02,2.185538210434691611e-02,2.614804677048979120e-02
-4.372177658469978551e-02,-4.327501425322033413e-02,-3.090922992986292611e-02,-1.743579871922331867e-02,-5.680172308415560277e-03,3.913444337330319357e-03,1.159169840132321695e-02,1.774378487729840262e-02,2.273239440156877081e-02,2.685440465329394163e-02,3.034411622238547199e-02
-3.172559681504198009e-02,-3.516263391134717003e-02,-3.376619034063619434e-02,-3.266099118241865690e-02,-3.233533020308881900e-02,-3.247500562392785506e-02,-3.276491255040945433e-02,-3.300964181626180050e-02,-3.311068821939023438e-02,-3.302771189966630105e-02,-3.275024615197957151e-02
-3.274484745368987787e-02,-3.619432365470949542e-02,-3.380248143040220921e-02,-3.103123411659999831e-02,-2.873262178439340772e-02,-2.684556101840239808e-02,-2.518682903237546428e-02,-2.361052077027207471e-02,-2.202403548320611137e-02,-2.037503442535709697e-02,-1.863676996339619710e-02
-3.488464554495505215e-02,-3.885498821945340686e-02,-3.564589161776825221e-02,-3.128842606941885374e-02,-2.705803651134507104e-02,-2.314834280059197349e-02,-1.950706498809288286e-02,-1.604513041529767592e-02,-1.268769985307450360e-02,-9.382171104358951949e-03,-6.094803180946106388e-03
-3.795857573645856214e-02,-4.275132846026868244e-02,-3.884453083247989269e-02,-3.310395821106874858e-02,-2.724325350199429882e-02,-2.166275953408382596e-02,-1.640160434739726045e-02,-1.140843087211854644e-02,-6.621976267067654354e-03,-1.992833315547330297e-03,2.513680815865709968e-03
-4.121899448849485059e-02,-4.663204751294916517e-02,-4.191135603689933459e-02,-3.489014521003157981e-02,-2.767156937772735636e-02,-2.079624658224941622e-02,-1.434924414330051093e-02,-8.291833190229613501e-03,-2.564273565630937213e-03,2.884807236053462450e-03,8.093263802042382007e-03
-4.380073467071060600e-02,-4.910307331010721477e-02,-4.317437094846091061e-02,-3.477177638883894445e-02,-2.629751801784064799e-02,-1.837001172019057244e-02,-1.108243027307591333e-02,-4.384673806346692064e-03,1.798664487939295687e-03,7.535038945548376554e-03,1.287836123749176373e-02
-4.527205230688986781e-02,-4.954867634991663022e-02,-4.190723622967394701e-02,-3.190675909594806875e-02,-2.216668370615351019e-02,-1.333487181455593647e-02,-5.477499686171127986e-03,1.497055984069051464e-03,7.707377773695320983e-03,1.326215236139013237e-02,1.825379965551176056e-02
-4.566831293546239762e-02,-4.814888269230117174e-02,-3.839593324149487980e-02,-2.666232021133142435e-02,-1.572394105683451102e-02,-6.207526302405034710e-03,1.897882533594153279e-03,8.772458591073790946e-03,1.461830313674865496e-02,1.961704560078897375e-02,2.392218567848214753e-02
-1.550463681923506393e-02,-4.052366287263736190e-03,8.696623806707345569e-03,1.805323019485803246e-02,2.431660556973392132e-02,2.848401654510370265e-02,3.137430115416196125e-02,3.353255824835899707e-02,3.529355227936354505e-02,3.685525931427010432e-02,3.833284079760442692e-02
-1.810212992274960048e-02,-6.538326542059693693e-03,8.149747292951941072e-03,2.031077409966951935e-02,2.960559798498371351e-02,3.666900462411219752e-02,4.214677095019007946e-02,4.652222279598938054e-02,5.012614301336764527e-02,5.317843928932790287e-02,5.582503427236543830e-02
-2.228315560421409783e-02,-1.153846802107875470e-02,4.448160791043135123e-03,1.872315584324404925e-02,3.024518060581465190e-02,3.933535173382782940e-02,4.653004009387640139e-02,5.229941558899350168e-02,5.700284081632655403e-02,6.090370915303514043e-02,6.419328856110301240e-02
-2.683661924685839043e-02,-1.709548097699494298e-02,-3.083266426140562487e-04,1.508626814324061198e-02,2.748329945494889723e-02,3.709237321079486560e-02,4.450067926457884626e-02,5.026837236555445343e-02,5.484099167076810638e-02,5.855180946171289341e-02,6.164407418896539204e-02
-3.026980787489847585e-02,-2.059517443323883104e-02,-2.871046022962061434e-03,1.313632954093538890e-02,2.558813709921069213e-02,3.482226873249869709e-02,4.160454032762952309e-02,4.663689128922023780e-02,5.045916700999352605e-02,5.346051597381377279e-02,5.591334930028946104e-02
-3.194637966675957508e-02,-2.119669612929524910e-02,-2.372948067860316916e-03,1.391638224379293867e-02,2.598517232078069103e-02,3.447702514261467149e-02,4.038476393569789824e-02,4.454173113159915626e-02,4.755101026515985707e-02,4.982390916447833329e-02,5.163308789832087714e-02
-3.209073670345322093e-02,-1.959942607200853421e-02,2.050522577518813631e-04,1.645281447239537939e-02,2.789566709875277925e-02,3.554931186088898520e-02,4.061192671816731686e-02,4.400543754266329072e-02,4.635718551126750270e-02,4.807222647873904409e-02,4.940531008383281658e-02
-3.123212844388562753e-02,-1.683427442387515002e-02,3.664575073423297167e-03,1.961226972531356083e-02,3.033324930397967786e-02,3.719335521403542566e-02,4.154118489015928839e-02,4.434116775439750358e-02,4.621528573583218169e-02,4.754648583144485685e-02,4.856491216545463785e-02
-1.895517509645277404e-02,-1.051253382313801013e-02,-1.046983240483362391e-05,7.719271328870097593e-03,1.281334604849307564e-02,1.614783660001238227e-02,1.845778153856699605e-02,2.022940646038170337e-02,2.175420737063689380e-02,2.319699468234434278e-02,2.464698711738473255e-02
-2.127184001311776054e-02,-1.260873322435831709e-02,-1.290239391023372635e-04,1.043292757672081850e-02,1.861036122185170602e-02,2.494118173283869574e-02,3.000378129521005105e-02,3.422927831915057589e-02,3.790180111548527991e-02,4.119702830987424097e-02,4.421978346250345776e-02
-2.500781425245558395e-02,-1.693087293135081203e-02,-2.955194682508351448e-03,9.976036726901012230e-03,2.071487079406209020e-02,2.947873758942360506e-02,3.671715987309515095e-02,4.282051506469137375e-02,4.807117975600115611e-02,5.266125737283545299e-02,5.672092139696083279e-02
-2.911701113603604521e-02,-2.175653742557792300e-02,-6.647593486934378487e-03,7.844943784046947213e-03,1.997603763240126187e-02,2.979675618278863902e-02,3.775493834411787486e-02,4.428815214212949297e-02,4.973732269125630268e-02,5.435381872956721733e-02,5.832347526247618624e-02
-3.224601958377230904e-02,-2.469282448708694233e-02,-8.269830942093206114e-03,7.302348257221576676e-03,1.995620257774372366e-02,2.980225398511596527e-02,3.742674064682979113e-02,4.339410298763311802e-02,4.814591631246104703e-02,5.200988616696236577e-02,5.522733742531584639e-02
-3.375711684590306655e-02,-2.488442360375876447e-02,-6.972538576075398668e-03,9.291329077530914929e-03,2.188786193248906664e-02,3.119038844393919735e-02,3.800841518741075037e-02,4.305684697310377396e-02,4.687117814694173601e-02,4.983377963684914452e-02,5.221397572579148522e-02
-3.381286433174199996e-02,-2.294767463545286171e-02,-3.687563812039908011e-03,1.284489133568884715e-02,2.499151294126976397e-02,3.349609147035109702e-02,3.940087411163222669e-02,4.354560402572910105e-02,4.652480599171280456e-02,4.874186685966042099e-02,5.046618266651000523e-02
-3.289231182900223538e-02,-1.986779192840105665e-02,3.950432445486144100e-04,1.682338905556708675e-02,2.830262639777603867e-02,3.595796510036448207e-02,4.102322460862703468e-02,4.441717642780639713e-02,4.675600658030714535e-02,4.843758546069785315e-02,4.971465741092991747e-02
-2.216073533772977208e-02,-1.656082248256900841e-02,-8.179880439163622619e-03,-1.977795612059123943e-03,2.016712528318229374e-03,4.552649237162061449e-03,6.279913974895980598e-03,7.630421120656256766e-03,8.861171359974313530e-03,1.011408949236720055e-02,1.146163687754539647e-02
-2.419883595461668271e-02,-1.833930593765279587e-02,-8.053641965818418569e-03,8.795369445210413388e-04,7.864552149732117678e-03,1.333151925855668475e-02,1.778988504381480429e-02,2.163180940366302846e-02,2.511865441109822558e-02,2.840802663762919886e-02,3.158461560580722027e-02
-2.751489402148546773e-02,-2.207741505132887472e-02,-1.022469045473082053e-02,1.164805974398645848e-03,1.084624072151886900e-02,1.893501355702003827e-02,2.581420882135925313e-02,3.183599309797865984e-02,3.725350034178947362e-02,4.222459842818306053e-02,4.683656184580933801e-02
-3.124428818816289005e-02,-2.631939260281095094e-02,-1.312673667475837067e-02,1.195312972748442719e-04,1.157219767441918651e-02,2.115325161870272239e-02,2.921931261549253964e-02,3.614384209382981439e-02,4.220718871829896163e-02,4.759391295214430995e-02,5.242129287552380057e-02
-3.416721991452337931e-02,-2.890381040171804625e-02,-1.413351479624862413e-02,5.825943556294274628e-04,1.300874918447915418e-02,2.307004079613938358e-02,3.122384423263730238e-02,3.793949443634622720e-02,4.357189356988642320e-02,4.836732658020665571e-02,5.249939633535209704e-02
-3.562057940593551381e-02,-2.890972837934459999e-02,-1.232709784186356017e-02,3.502581016328451015e-03,1.627965746609744135e-02,2.613521523815536679e-02,3.372626998729082864e-02,3.966117821119988923e-02,4.438815034741781795e-02,4.822095565401363776e-02,5.138432572700694922e-02
-3.568228019012709834e-02,-2.680934273265453763e-02,-8.508060929987557031e-03,7.981100331185968927e-03,2.060802499006931382e-02,2.984770335460233681e-02,3.659451428694197872e-02,4.159445935971883834e-02,4.537486844740273167e-02,4.829671248251987681e-02,5.061160875367323037e-02
-3.477075942106820639e-02,-2.351808535482282150e-02,-3.848568378324205858e-03,1.283850053410247674e-02,2.496586911722654262e-02,3.340235463932701709e-02,3.926122293511707245e-02,4.339376650413174358e-02,4.637534118359071256e-02,4.858614214803380627e-02,5.028058077820581062e-02
-2.504899131131196888e-02,-2.205532909417627641e-02,-1.561499518644112426e-02,-1.078928318169296297e-02,-7.766293217085259992e-03,-5.928559211935976493e-03,-4.717951590657745546e-03,-3.761570541227307433e-03,-2.837898212964060172e-03,-1.824555989737319936e-03,-6.585149024859239010e-04
-2.681801961612199220e-02,-2.357288757574126092e-02,-1.537131932216217155e-02,-7.989043351666783727e-03,-2.140481325020783358e-03,2.484455725292194356e-03,6.306667397709617151e-03,9.663851000993864057e-03,1.279096430263649241e-02,1.583879916687307154e-02,1.889549859717842145e-02
-2.975730877032876226e-02,-2.683668377899178434e-02,-1.710336165197766378e-02,-7.312970692897803604e-03,1.212281033303017628e-03,8.473077421881608506e-03,1.476276445713112402e-02,2.038420927785524958e-02,2.557636545597750596e-02,3.050290188346554271e-02,3.525890813361279297e-02
-3.318333450941197971e-02,-3.066651350733225201e-02,-1.952467063846674913e-02,-7.747193743071323531e-03,2.755132531934773553e-03,1.177143568481207186e-02,1.955383414203821363e-02,2.642344982491721950e-02,3.264688494724736489e-02,3.840575615001490944e-02,4.380108630778688228e-02
-3.599860733247097627e-02,-3.312606545489749088e-02,-2.029513379640617010e-02,-6.796980275259362388e-03,5.023866467801738414e-03,1.490843913415188134e-02,2.318264413835259552e-02,3.025312480467057946e-02,3.644863011676322678e-02,4.198749655422187588e-02,4.699431498056230727e-02
-3.749904645289065669e-02,-3.319139534354907661e-02,-1.834878216196754105e-02,-3.378349628399125813e-03,9.200120851728743956e-03,1.926465392967868090e-02,2.731883358183833863e-02,3.390307942996905605e-02,3.942798112392477405e-02,4.416011854861097430e-02,4.826068896902119959e-02
-3.766272709994637063e-02,-3.113877031805756951e-02,-1.426175744642908458e-02,1.788316322024997027e-03,1.459817991679146845e-02,2.433862767117047840e-02,3.175269864608571552e-02,3.752729417368375758e-02,4.215116944262755488e-02,4.593520864614984711e-02,4.907450163868243287e-02
-3.683863927974734970e-02,-2.778312687590860780e-02,-9.152036838601190771e-03,7.489903531482323441e-03,2.007954272609562690e-02,2.917341387642015740e-02,3.576190023978612076e-02,4.065722971140545844e-02,4.440448482500598121e-02,4.734293262413027947e-02,4.968737488692169524e-02
-2.757010562826309186e-02,-2.689739661527437709e-02,-2.218844081124213968e-02,-1.857246256391104425e-02,-1.637886543708773346e-02,-1.511605897033393119e-02,-1.431853305533014632e-02,-1.367620795879891452e-02,-1.300802238012110749e-02,-1.221608765022899265e-02,-1.125040942838686012e-02
-2.908669783852524046e-02,-2.819790057651559365e-02,-2.190760688481688256e-02,-1.594689191062447636e-02,-1.112525799155436763e-02,-7.246500535006830841e-03,-3.984638045871990650e-03,-1.071052800958068605e-03,1.684104730154263293e-03,4.407402851086004124e-03,7.180874627616597866e-03
-3.170166231705880827e-02,-3.109716296621431800e-02,-2.338861049968017289e-02,-1.516343080057237433e-02,-7.786709386305556285e-03,-1.361054116948123057e-03,4.305737153349800325e-03,9.439212877151919451e-03,1.423106541719022615e-02,1.882869216760030273e-02,2.333902071339069573e-02
-3.490028271577185620e-02,-3.468033249336952700e-02,-2.561912929942388936e-02,-1.542437876808147590e-02,-6.015841854199927008e-03,2.282239307152904382e-03,9.599120170753179873e-03,1.616323728810403412e-02,2.219248559836037651e-02,2.786450729184253641e-02,3.331008440695178152e-02
-3.769605570134265671e-02,-3.722530894985177918e-02,-2.652382474520716127e-02,-1.452144792177728280e-02,-3.587681826967173242e-03,5.856941857698764499e-03,1.397481899702112881e-02,2.106116106097466120e-02,2.739845861280813463e-02,3.321372266727177364e-02,3.866656938099014007e-02
-3.933798942460007414e-02,-3.759117254672245806e-02,-2.484528517084381299e-02,-1.113994881804528103e-02,8.909023338220897108e-04,1.087781769017150818e-02,1.911517631710379569e-02,2.602483280196249416e-02,3.198513707429225666e-02,3.728364520421909717e-02,4.210872093611083000e-02
-3.969631055999942038e-02,-3.582187773573164424e-02,-2.084725751130567239e-02,-5.682390235386277147e-03,6.992235522133098333e-03,1.700655726924927419e-02,2.487162224767428334e-02,3.117427896128801765e-02,3.639738593688028601e-02,4.088217661081346155e-02,4.483638157242620520e-02
-3.904314989869667185e-02,-3.259572506562429667e-02,-1.552331580682225418e-02,6.814934897581040015e-04,1.351491562261752412e-02,2.313346915548618668e-02,3.031394345689899725e-02,3.581044850703313243e-02,4.019155173790767144e-02,4.383018244219206300e-02,4.693949567583424742e-02
-2.969881767727083552e-02,-3.103433302885965500e-02,-2.783659939577451045e-02,-2.526989244086887132e-02,-2.377986829779373326e-02,-2.298666271236696548e-02,-2.251045409067078604e-02,-2.210114727387437264e-02,-2.161786673270964590e-02,-2.098906974006713513e-02,-2.018173586023075047e-02
-3.098536684064034930e-02,-3.215278597236543440e-02,-2.756575717430576403e-02,-2.288376293542709883e-02,-1.898454958014658689e-02,-1.576685610492684422e-02,-1.298883143948445160e-02,-1.044724916236439323e-02,-8.000469645841171845e-03,-5.556310241201021898e-03,-3.055738817752381552e-03
-3.332963779338607435e-02,-3.478506090517519134e-02,-2.894267177950013079e-02,-2.220153203036856135e-02,-1.593731383117474865e-02,-1.032806109257537047e-02,-5.265637941995867689e-03,-5.980454777836713073e-04,3.807618914869856114e-03,8.054965237523329866e-03,1.222320024323442916e-02
-3.636685625711489483e-02,-3.825781867176859807e-02,-3.121220829165697805e-02,-2.263306242886709008e-02,-1.440096385714350301e-02,-6.910981007775992592e-03,-1.336269961006586059e-04,6.064837922987617765e-03,1.182430486831055269e-02,1.726596227604470374e-02,2.249124799829804386e-02
-3.921306774143244744e-02,-4.105434161958099876e-02,-3.255472569710577552e-02,-2.223655960962045430e-02,-1.241296962608776436e-02,-3.603802797048397035e-03,4.212396365497383423e-03,1.119894783470894162e-02,1.753434021944000332e-02,2.337842405947993321e-02,2.886878948028731920e-02
-4.107342636783609113e-02,-4.192861018927163813e-02,-3.153012189556436001e-02,-1.944902812367122272e-02,-8.304801061959356592e-03,1.359331471473887573e-03,9.630848359974688092e-03,1.675644947729525505e-02,2.299218719142642753e-02,2.856381711888273875e-02,3.366200852353200962e-02
-4.170905770397188156e-02,-4.067788189224651879e-02,-2.803443384849182984e-02,-1.423587969244227876e-02,-2.064948084434619496e-03,8.021028672225070238e-03,1.625620081946496653e-02,2.302676959642115107e-02,2.870179999390550310e-02,3.359136975561452521e-02,3.794369898471161573e-02
-4.130994585231208271e-02,-3.781013918437441806e-02,-2.284810351278107263e-02,-7.581839316724669868e-03,5.202772298336892989e-03,1.525725740425642844e-02,2.304222990762965287e-02,2.912496828538290589e-02,3.400091510520172194e-02,3.805933070986908945e-02,4.158988442761722693e-02
-3.143300597134453950e-02,-3.445590497121820556e-02,-3.254824321501151307e-02,-3.088161219000474730e-02,-2.999167275195118929e-02,-2.959234472154979173e-02,-2.937829372218130758e-02,-2.915238699112198198e-02,-2.880934027014346241e-02,-2.830096676218946464e-02,-2.760968276086932932e-02
-3.251559341574868089e-02,-3.542229249141377184e-02,-3.231418994762084995e-02,-2.876671375645037387e-02,-2.570233525413850167e-02,-2.309282067891685677e-02,-2.076355791274586693e-02,-1.856447056385733194e-02,-1.639363411444307375e-02,-1.418829577101950006e-02,-1.191179998350779499e-02
-3.463811255168137287e-02,-3.786597591043761729e-02,-3.368962756693993227e-02,-2.832198005395850440e-02,-2.312773821416417089e-02,-1.833321668649921451e-02,-1.388985245493808661e-02,-9.699642400255108210e-03,-5.674607136616477594e-03,-1.748358306295090406e-03,2.126438151606293084e-03
-3.756455852620277369e-02,-4.132334215278828798e-02,-3.614903261948169966e-02,-2.914976407785117157e-02,-2.214020623262112977e-02,-1.554832228317994808e-02,-9.408585923599476972e-03,-3.653294157495024907e-03,1.798017101741907495e-03,7.014037623797441529e-03,1.204895934372674643e-02
-4.050849404193388598e-02,-4.447706872645173365e-02,-3.812762134443968554e-02,-2.957992722629746579e-02,-2.104265916917266721e-02,-1.307460173363244639e-02,-5.743247614020033538e-03,1.019017045785405515e-03,7.302653521003414985e-03,1.318935723196558614e-02,1.874782070698120806e-02
-4.264137381020676604e-02,-4.600858894336557620e-02,-3.805771508856415491e-02,-2.786492934770171820e-02,-1.794040443139722357e-02,-8.906750103605814636e-03,-8.183484850043264060e-04,6.426503986643005220e-03,1.295573098326924764e-02,1.888732679053925501e-02,2.432465995242708012e-02
-4.362002618141379295e-02,-4.547875538754771879e-02,-3.546646375257474226e-02,-2.349129110865703571e-02,-1.227734128563527996e-02,-2.448551684523992810e-03,6.006302687923138414e-03,1.326914191064163841e-02,1.954483577182049292e-02,2.501977564029165754e-02,2.985631126895623572e-02
-4.355001553494970007e-02,-4.320452980671832255e-02,-3.084878265350449872e-02,-1.710820132036730210e-02,-4.835389060015547052e-03,5.424747170248486912e-03,1.382209335971933128e-02,2.067766530514499393e-02,2.631500849177520820e-02,3.101415476532855264e-02,3.500773781422644726e-02
