9.655941755093530587e-02,1.386220238037997043e-01,1.556931891721116956e-01,1.616497213806882549e-01,1.626388444160280500e-01,1.613647491612050788e-01,1.590385443542350896e-01,1.562096220609504871e-01,1.531276997646985050e-01,1.499054348690066207e-01,1.465935446449074531e-01
9.414161793577592585e-02,1.332568954696128627e-01,1.474569600931192881e-01,1.508643218679901199e-01,1.497063086499575146e-01,1.466796925629109127e-01,1.429499404494572745e-01,1.390071770295967235e-01,1.350427054430104745e-01,1.311191400142287522e-01,1.272482128169141191e-01
9.149897779843850498e-02,1.276951276257844714e-01,1.390864376136961567e-01,1.400535606005003375e-01,1.368753931505157229e-01,1.322145595823408515e-01,1.271784442328467990e-01,1.222007161143174175e-01,1.174264626800023276e-01,1.128830687212940137e-01,1.085560558745498477e-01
8.868572123350702829e-02,1.219776333226547799e-01,1.305856327652037407e-01,1.292063812628807262e-01,1.241762327656895648e-01,1.181056672641932342e-01,1.120230779490161421e-01,1.062916342732691810e-01,1.010036597590595331e-01,9.614947582389778147e-02,9.168832657409628495e-02
8.573837581789789386e-02,1.159899044682158736e-01,1.217112407993688195e-01,1.179986941156874469e-01,1.112498833851485180e-01,1.039981637056337227e-01,9.716409410120249723e-02,9.101594864275849850e-02,8.557404315154124030e-02,8.077644373838527292e-02,7.654402093889364767e-02
8.270850109706931463e-02,1.097332986368112634e-01,1.125184221933455686e-01,1.066173813201747866e-01,9.845165345353530661e-02,9.041771308666532447e-02,8.327411316493636695e-02,7.715323819491375079e-02,7.197450156163361090e-02,6.760422775920757466e-02,6.391263041688940993e-02
7.962460779524685450e-02,1.033082897846151066e-01,1.032913000820778332e-01,9.557575895935972732e-02,8.651055618169797845e-02,7.825454146103526243e-02,7.133148856298238139e-02,6.569564207147356172e-02,6.114569905988725268e-02,5.747066757787891444e-02,5.449285068399694482e-02
7.648714849081250655e-02,9.683679618778152920e-02,9.434534388663039228e-02,8.536239799428239905e-02,7.600587597443542176e-02,6.807726836345287524e-02,6.180677848970852345e-02,5.695636296066052678e-02,5.321355482410850685e-02,5.030906326169345966e-02,4.803796483875404782e-02
9.715588941620939556e-02,1.401608222440759999e-01,1.581704516047392484e-01,1.649191092513418999e-01,1.665576803034686526e-01,1.658297502800138712e-01,1.639829793370156663e-01,1.615915409766719713e-01,1.589191386361573644e-01,1.560845821593355998e-01,1.531392944961835478e-01
9.534344558350632548e-02,1.360218487632270656e-01,1.517326121108177606e-01,1.564165579562785124e-01,1.562841161018501956e-01,1.540742269858722813e-01,1.510025597171824607e-01,1.476001415717066167e-01,1.440872077596188905e-01,1.405450857483197535e-01,1.369960550030709934e-01
9.335450417339223594e-02,1.317788448708792082e-01,1.452783552317651328e-01,1.479918581695600366e-01,1.461609862680765537e-01,1.425036356090045309e-01,1.382024372956474623e-01,1.337564155407363897e-01,1.293593579813589467e-01,1.250724316608637920e-01,1.209031346343339419e-01
9.118214482852324276e-02,1.273657814227214247e-01,1.386472043719477742e-01,1.393997662248797897e-01,1.359085296699331091e-01,1.308682474890553171e-01,1.254231035207351852e-01,1.200377151062239633e-01,1.148807572431200935e-01,1.099966661400105100e-01,1.053818130232828387e-01
8.880884867825100670e-02,1.225535512799061089e-01,1.314068856341134850e-01,1.300519637148740970e-01,1.248412420852105381e-01,1.184452607342825203e-01,1.119589165206770764e-01,1.057996045642311950e-01,1.000987671392182393e-01,9.487308566025835777e-02,9.009768309178745049e-02
8.625660484253352966e-02,1.172406473509278180e-01,1.234082729663381894e-01,1.198323158617361495e-01,1.129416896171162588e-01,1.053611666485850668e-01,9.810363566049778994e-02,9.150629195341075661e-02,8.563393895746958251e-02,8.045036161535221164e-02,7.588850671619853938e-02
8.354540446787679653e-02,1.114679134050156339e-01,1.148125849408770799e-01,1.090977992214729048e-01,1.008043895224483982e-01,9.245148410544622164e-02,8.490577685239419914e-02,7.837073158206761536e-02,7.280458308445331150e-02,6.809047298773329704e-02,6.410145396730682066e-02
8.067371458652143612e-02,1.053338417194097654e-01,1.059119293874711820e-01,9.837486707795610463e-02,8.917171024327881501e-02,8.061012567345721136e-02,7.332589485882272384e-02,6.733577485816226449e-02,6.246493779438313382e-02,5.850764819346114531e-02,5.528022472616443000e-02
9.765713533210972075e-02,1.414295970118679968e-01,1.602127637534856153e-01,1.676413826431488174e-01,1.698672247267382363e-01,1.696584633401449771e-01,1.682861674717687495e-01,1.663409251272252309e-01,1.640963949483715822e-01,1.616767616380982431e-01,1.591358121602718112e-01
9.641833694273450883e-02,1.384391840498361281e-01,1.554397943784389668e-01,1.612373930868317429e-01,1.620338953530555126e-01,1.605980858772013131e-01,1.581803274346137433e-01,1.553404094943013347e-01,1.523199028264984045e-01,1.492153154629904666e-01,1.460595218574259613e-01
9.504027672615548983e-02,1.354173771642485646e-01,1.507510133154657817e-01,1.550147396206650596e-01,1.544310778049343136e-01,1.517594458779154276e-01,1.482355780926414568e-01,1.444042354929107042e-01,1.404937574995339666e-01,1.365903745878863651e-01,1.327199242234132770e-01
9.347165204425564311e-02,1.322319021699460140e-01,1.458979593155734500e-01,1.486135013414024153e-01,1.466302077056757247e-01,1.427018135336934612e-01,1.380522935016775254e-01,1.332161685325181366e-01,1.284151542142612790e-01,1.237323736466068996e-01,1.191931136537719566e-01
9.165729613047914059e-02,1.285905516763866108e-01,1.403559850487685057e-01,1.413195637885721057e-01,1.377845810541324378e-01,1.325056390439456611e-01,1.266938369438103396e-01,1.208699576008009924e-01,1.152454789415045533e-01,1.098970692508273589e-01,1.048459990409471576e-01
8.959696321882862358e-02,1.243175784414348034e-01,1.338220110932471507e-01,1.327684908732644498e-01,1.275348692283230223e-01,1.208758571501779844e-01,1.139761873923389734e-01,1.073253502426694261e-01,1.011068287579938718e-01,9.537375811445497620e-02,9.012689917956941132e-02
8.730194165576847520e-02,1.193893457442221501e-01,1.263034421181367106e-01,1.230680443314161460e-01,1.161527920794453439e-01,1.082930293192180815e-01,1.006106495560551012e-01,9.352460947249192913e-02,8.715402586737758250e-02,8.149641608940802473e-02,7.650449036236213474e-02
8.476411357703456106e-02,1.138529714553826455e-01,1.179796201010433476e-01,1.125945751047099652e-01,1.042484251584288868e-01,9.559989868050239314e-02,8.763944046784755137e-02,8.065470416060392667e-02,7.465311742436379905e-02,6.954273385670506347e-02,6.520631875082172346e-02
9.156198557346009737e-02,1.259826235334052247e-01,1.359222311664163851e-01,1.365195264898236560e-01,1.338360000499001223e-01,1.301312435620064212e-01,1.261978992775991959e-01,1.222862405300840366e-01,1.184566758275254483e-01,1.147099005421230028e-01,1.110328701710875249e-01
8.648457600309290838e-02,1.151814558829340335e-01,1.196187035338111410e-01,1.155397470029334711e-01,1.092811679525439866e-01,1.030709692808028932e-01,9.752970076609814021e-02,9.270837337387005661e-02,8.849293422318285640e-02,8.474952211642497457e-02,8.136841900580289721e-02
8.092748583515831096e-02,1.039518325490804695e-01,1.034436866518867876e-01,9.576665682841195570e-02,8.730361414286294530e-02,7.999503516268632874e-02,7.412101366487454379e-02,6.946338964935823423e-02,6.572924627058494840e-02,6.267544751447651219e-02,6.012665836090860111e-02
7.533894674627367172e-02,9.316041681636438865e-02,8.880842038311952125e-02,7.908396426358725584e-02,7.000922094461786704e-02,6.296199364574536772e-02,5.778691510336891185e-02,5.400899632690962793e-02,5.120653508286578115e-02,4.907879136802521802e-02,4.742667461022660735e-02
7.014143759375426890e-02,8.353199667799961203e-02,7.656967712561009443e-02,6.609577271370588314e-02,5.740292430849312094e-02,5.120947816541131931e-02,4.698738320040340977e-02,4.410295165463923306e-02,4.208608864511349801e-02,4.063298324571199688e-02,3.955615941833229982e-02
6.554762707188946380e-02,7.540473543945176715e-02,6.694726070433874854e-02,5.660660649529568322e-02,4.876330605099705312e-02,4.354733532870536106e-02,4.018894483129845097e-02,3.799689434593316040e-02,3.651296451221685418e-02,3.546225332314602990e-02,3.468502798845553986e-02
6.155958237600629712e-02,6.870922301735853110e-02,5.959050423259542456e-02,4.986713821767330829e-02,4.300073423139588735e-02,3.867516473679885602e-02,3.600115502182920507e-02,3.429884094742583628e-02,3.315314550414939776e-02,3.232966279164097012e-02,3.169907391010674119e-02
5.808427481468877301e-02,6.320034933867597904e-02,5.397053437028968143e-02,4.506675305586325259e-02,3.912654689804594826e-02,3.553277234954890784e-02,3.336482883790369003e-02,3.199155198745809447e-02,3.105177119400025568e-02,3.035154058536442337e-02,2.978845596111821814e-02
9.263349847469209974e-02,1.288415041160883845e-01,1.404071077670430989e-01,1.421344169189705797e-01,1.401208255992334728e-01,1.367609267186688515e-01,1.329742335969709144e-01,1.291032149273704521e-01,1.252673519089763099e-01,1.215012794306781219e-01,1.178084083987679387e-01
8.805236082573709988e-02,1.190515911886766004e-01,1.255692298548116426e-01,1.229291627908983553e-01,1.174807287227441766e-01,1.116205086668196900e-01,1.061457210659154660e-01,1.012391173412953704e-01,9.686722764537696040e-02,9.293668829289174205e-02,8.935276161298437436e-02
8.306846637737597128e-02,1.088592304738564831e-01,1.106663952321415428e-01,1.043869108457285561e-01,9.648478044659640485e-02,8.918202764280866446e-02,8.302174491267966250e-02,7.795844346451863416e-02,7.378750676163577105e-02,7.029962587833983589e-02,6.732674798958725171e-02
7.803226053139379614e-02,9.891859969044317080e-02,9.677893267988886550e-02,8.804004511335448979e-02,7.901087083888964913e-02,7.150562475038504950e-02,6.569140761466067679e-02,6.126323668034118486e-02,5.786396279813881688e-02,5.520476382346508476e-02,5.307984453433486904e-02
7.326138162101068774e-02,8.977092239678201302e-02,8.463333741249708109e-02,7.457966331266260851e-02,6.544611412426809549e-02,5.848469836332260280e-02,5.347445013054917540e-02,4.990183058471724803e-02,4.731815965565399490e-02,4.540429456238866124e-02,4.395058771972329414e-02
6.892618397431220234e-02,8.173093988025370571e-02,7.458405924262805076e-02,6.416011852668687676e-02,5.557486410296914175e-02,4.949050065189979086e-02,4.537259265744699593e-02,4.258511497342171159e-02,4.065206824462862939e-02,3.926394408669712371e-02,3.823031105211460723e-02
6.504068472391300038e-02,7.482262010493666293e-02,6.651653246088853888e-02,5.636567931511957813e-02,4.864663900641989086e-02,4.350102855833451465e-02,4.018671996892962672e-02,3.802444555204130550e-02,3.655687511431331138e-02,3.550718189041286027e-02,3.471459614563918161e-02
6.154504713886276707e-02,6.891829024435405793e-02,6.009547377213279862e-02,5.058099205590976810e-02,4.380906519481597705e-02,3.951527591593168021e-02,3.684881183901555363e-02,3.514359088243666773e-02,3.398619691626896672e-02,3.314112161748385132e-02,3.247852563311214025e-02
9.367657620461641854e-02,1.315993172742687123e-01,1.447709395017097167e-01,1.476684817421176354e-01,1.463984014172820536e-01,1.434613474423324930e-01,1.398830674168422272e-01,1.360875398669248726e-01,1.322518776244440419e-01,1.284507026942878494e-01,1.247147210043333260e-01
8.966497831052176737e-02,1.229732653028167422e-01,1.316528170773595130e-01,1.306145873463089302e-01,1.261700872917013438e-01,1.208293262370982585e-01,1.155315902247936455e-01,1.105840171157131679e-01,1.060489216508998939e-01,1.019003081193834981e-01,9.808509339685710093e-02
8.532137562679166509e-02,1.139929340020647552e-01,1.183541840088094821e-01,1.138159890452882794e-01,1.068230999302796774e-01,9.978942325981515760e-02,9.348412073687079049e-02,8.804912255461647130e-02,8.341083446772171173e-02,7.943754403009944953e-02,7.599639302960900511e-02
8.089196261904341156e-02,1.050892999901417157e-01,1.055809504173800123e-01,9.832018090030303359e-02,8.974271544672893230e-02,8.200876182995055219e-02,7.560966064147917054e-02,7.046702301748961061e-02,6.635311010538273713e-02,6.303551994029824024e-02,6.032030209847706603e-02
7.659371082351601467e-02,9.659526308205372558e-02,9.382449966665191987e-02,8.470317563367346647e-02,7.544045057354172024e-02,6.778831178136095204e-02,6.189592443094956570e-02,5.745760168347805591e-02,5.411193790681514959e-02,5.155653397173249469e-02,4.956703418898456698e-02
7.255875915910510454e-02,8.877336297608504068e-02,8.349819784464078409e-02,7.339733996858299747e-02,6.420828966801313265e-02,5.717092931311932441e-02,5.209114451648608202e-02,4.847762852557280927e-02,4.588517006824527344e-02,4.398427095865856118e-02,4.255101548087427549e-02
6.881288813926286774e-02,8.172733325548763028e-02,7.472606214213710352e-02,6.439415711009255361e-02,5.579973969846098447e-02,4.964631716194350952e-02,4.545163055410091080e-02,4.260692250627225175e-02,4.063843269522859902e-02,3.922653154409590226e-02,3.816923675609969896e-02
6.532620637784673778e-02,7.544720734573784338e-02,6.740872471502618035e-02,5.737873753670317406e-02,4.964626766571845345e-02,4.442712710328269865e-02,4.103636450425489357e-02,3.881696261023032113e-02,3.731007038596943770e-02,3.622884538775057728e-02,3.540328123795886961e-02
9.466682242672477821e-02,1.341736856608856665e-01,1.488581317181571495e-01,1.529088538191758495e-01,1.524330648967792134e-01,1.500147918797066493e-01,1.467618059872719816e-01,1.431574670977558694e-01,1.394179193025421870e-01,1.356444442844095821e-01,1.318889965391808472e-01
9.127528367265784481e-02,1.268140719868028343e-01,1.376238634315294085e-01,1.382504625280000510e-01,1.349544722009376474e-01,1.303230363206421272e-01,1.253967147590018816e-01,1.205704517305233314e-01,1.159762953955460890e-01,1.116457548019014479e-01,1.075761743581629126e-01
8.761302913628654654e-02,1.191667261118699583e-01,1.261797373657283505e-01,1.236143649332002437e-01,1.178497654575196424e-01,1.114186939959151412e-01,1.052496464937841408e-01,9.962661747732488859e-02,9.459147322219392529e-02,9.010635394616278715e-02,8.611317536029342024e-02
8.382686662431086677e-02,1.114539438522176573e-01,1.148702700906646806e-01,1.095320303976200504e-01,1.018848988475647838e-01,9.432295462498921368e-02,8.759357841002773926e-02,8.182620391755315858e-02,7.694745647442671754e-02,7.283475677343982657e-02,6.936441056671749372e-02
8.004375800494403781e-02,1.038001824286124697e-01,1.038861761682822182e-01,9.628120376387715174e-02,8.738765703723029576e-02,7.935147184852177349e-02,7.266941220386329003e-02,6.728000221953303606e-02,6.297681346347448750e-02,5.954498420869101111e-02,5.679645113077417401e-02
7.636017756831918468e-02,9.638376333428319565e-02,9.358764755273632496e-02,8.438756605249132792e-02,7.496174601203824117e-02,6.708312128887758408e-02,6.094213533309657954e-02,5.627353816630408651e-02,5.274563753450112191e-02,5.006927374746188153e-02,4.801595190569959981e-02
7.280872015735989633e-02,8.935151660946562269e-02,8.427161742190394933e-02,7.421094006579864732e-02,6.491225098171903019e-02,5.767627416610484475e-02,5.237305946511029014e-02,4.855863204019186113e-02,4.581297846739464802e-02,4.381018669044207947e-02,4.231438102333753143e-02
6.938177370297696211e-02,8.278904066744931234e-02,7.607338041579850274e-02,6.580672050375857562e-02,5.710911791826926015e-02,5.077170035218644961e-02,4.638236807060348854e-02,4.337439405223550426e-02,4.128952851498549070e-02,3.980340471765085597e-02,3.869877835012165007e-02
9.558274168768196577e-02,1.365016982489445085e-01,1.525485213184953615e-01,1.576782431988601740e-01,1.580006756976524429e-01,1.561675430903884110e-01,1.533509236051009972e-01,1.500774804285736619e-01,1.465870976009833737e-01,1.429916888269424646e-01,1.393473962153734813e-01
9.283526033599799610e-02,1.304525318774870102e-01,1.432590855212142744e-01,1.455035130106152597e-01,1.434052892674878565e-01,1.396134649841836717e-01,1.352475344834886406e-01,1.307658017062691136e-01,1.263427261285295644e-01,1.220365562900865147e-01,1.178642407668265141e-01
8.986780485288300979e-02,1.241921990151953759e-01,1.338012001592241429e-01,1.332777792162042618e-01,1.289319378715849118e-01,1.233803576187318396e-01,1.176699734321585977e-01,1.121857205245099381e-01,1.070421267316094688e-01,1.022530406763757227e-01,9.780411222277007877e-02
8.674110020571447477e-02,1.177698026903579304e-01,1.242216700972796906e-01,1.210911349885688132e-01,1.147759939405451624e-01,1.078264623803913969e-01,1.011817009536565976e-01,9.512873207150300547e-02,8.970782330721495390e-02,8.487984251649821621e-02,8.059178381015287551e-02
8.350677482826666942e-02,1.111266221773140328e-01,1.144094751246626379e-01,1.088399208349803415e-01,1.008749852965618032e-01,9.294284896310796296e-02,8.582588754615153026e-02,7.967769192428984792e-02,7.443916394947434900e-02,6.999910791084576478e-02,6.624944545153692299e-02
8.022796958208257279e-02,1.043340560200892997e-01,1.045669825040125706e-01,9.691937152185117754e-02,8.781515639985106036e-02,7.946308563730941632e-02,7.241883279561268927e-02,6.666032311148759049e-02,6.200569846309266636e-02,5.825935552172144954e-02,5.525226508769753853e-02
7.693720933269684870e-02,9.753418880315836703e-02,9.504450084438770263e-02,8.588745043162375470e-02,7.629458238127886927e-02,6.813061832604296042e-02,6.165797283594851713e-02,5.665555947485077792e-02,5.281918740267774193e-02,4.988016378454833422e-02,4.762474648580738990e-02
7.363903470814038565e-02,9.086571869799252299e-02,8.614760915153603371e-02,7.613956099024736524e-02,6.667907644552589774e-02,5.917751305840172199e-02,5.357800529689928787e-02,4.947783654076707421e-02,4.648218272663912076e-02,4.428171021804592350e-02,4.264733382155724145e-02
9.640749471285772754e-02,1.385455429479691414e-01,1.557738038040789308e-01,1.618715029817047735e-01,1.629542101979945812e-01,1.617267831391165089e-01,1.594107849904675966e-01,1.565659526996585615e-01,1.534497225281020172e-01,1.501800771169382043e-01,1.468115128472754216e-01
9.430156435073744348e-02,1.337928652396941642e-01,1.483936207929681950e-01,1.521280109751717291e-01,1.511902034770566949e-01,1.482811514174595391e-01,1.445840789065440113e-01,1.406084193143242178e-01,1.365623249822207619e-01,1.325222096593826338e-01,1.285110698419239250e-01
9.201625334633030395e-02,1.289051147031643751e-01,1.409267820703127283e-01,1.423673540691713646e-01,1.394833295891675096e-01,1.349569074221640963e-01,1.299286594150770580e-01,1.248645170903941726e-01,1.199363962045709719e-01,1.151930167075950057e-01,1.106370358763407724e-01
8.954402156145872815e-02,1.238048977349661961e-01,1.332128999432410643e-01,1.323737013654055772e-01,1.276213766341189326e-01,1.216123520509460321e-01,1.154320605421616103e-01,1.094939649922939268e-01,1.039295681104785846e-01,9.875855342964241779e-02,9.396241456240798928e-02
8.687763304210310844e-02,1.182945904870057047e-01,1.248998748634284617e-01,1.217041201924756594e-01,1.151334522457595627e-01,1.078029190638348234e-01,1.007184000312482952e-01,9.421715738718250410e-02,8.836972161498928002e-02,8.314929527115150210e-02,7.850131591205786186e-02
8.405036683695982225e-02,1.123352260886311543e-01,1.159796038235130222e-01,1.104701030833203368e-01,1.023059934406259919e-01,9.401077092282419945e-02,8.645690609785769420e-02,7.985948281092927759e-02,7.419208029866566911e-02,6.935450828603156870e-02,6.523688960724895181e-02
8.108869876734836613e-02,1.060223770815952454e-01,1.067297361806701095e-01,9.919311090917003193e-02,8.990979238579507871e-02,8.121372022702173787e-02,7.376185599707849039e-02,6.759147090922378032e-02,6.254663354300098177e-02,5.843796688861035982e-02,5.509565366007188048e-02
7.799926982381340246e-02,9.949646291532814046e-02,9.750903307917579976e-02,8.845071107646754194e-02,7.867012833397599159e-02,7.017890028192726171e-02,6.333856323720760129e-02,5.797612029871522521e-02,5.380363498782466530e-02,5.055531614162308424e-02,4.801995563211240714e-02
9.712986667332480784e-02,1.402915249890770155e-01,1.585150124644538472e-01,1.654560814407073088e-01,1.672369271584144002e-01,1.666006188410839861e-01,1.648039331926460238e-01,1.624306637322613378e-01,1.597519877097406671e-01,1.568920047079960522e-01,1.539058885582085534e-01
9.563973525473597193e-02,1.367717651305225546e-01,1.529316117866624247e-01,1.579870247007986728e-01,1.581209196254922678e-01,1.560752905849809025e-01,1.530812723208306025e-01,1.496872810939579024e-01,1.461289009640376058e-01,1.424999214804318071e-01,1.388325156646521563e-01
9.400182618247794608e-02,1.331831743946144675e-01,1.473520798593152270e-01,1.505821288491523691e-01,1.490981252407255486e-01,1.456337034537358854e-01,1.413993508369828511e-01,1.369219607291339569e-01,1.324188013502367589e-01,1.279696369769749709e-01,1.235965850509019581e-01
9.215894052258372104e-02,1.293688210383654447e-01,1.414989011281705122e-01,1.428600874451010083e-01,1.397339372423234416e-01,1.348494561281341486e-01,1.293966487283684241e-01,1.238825422413159238e-01,1.185099805554904739e-01,1.133495585322204235e-01,1.084176392474415218e-01
9.006128765481917486e-02,1.250441357729190073e-01,1.348730778985980372e-01,1.341630221361125586e-01,1.292773282764103637e-01,1.229438412938689551e-01,1.163252087052225325e-01,1.098985724780979917e-01,1.038422121611672216e-01,9.820790833558690203e-02,9.299689884239525917e-02
8.771745661126063853e-02,1.200769687939878677e-01,1.272705365376906872e-01,1.242953164830932350e-01,1.176146931958751835e-01,1.099428748468977285e-01,1.023879253704604031e-01,9.536628487032712542e-02,8.900204051581868392e-02,8.330114431373716877e-02,7.822575103104009719e-02
8.514473872518227293e-02,1.144946216070545503e-01,1.188168428840432611e-01,1.135596386768756016e-01,1.052816778871668163e-01,9.663645101131186632e-02,8.861702388233229366e-02,8.152270202926613363e-02,7.537675030682995658e-02,7.010327039218013090e-02,6.559930479259926117e-02
8.234433166125698644e-02,1.083961952821460156e-01,1.098010150332126983e-01,1.024909189444547786e-01,9.306179208738442343e-02,8.400821847837505740e-02,7.611663145059341384e-02,6.950250277866770743e-02,6.404719676008743812e-02,5.957248786839412780e-02,5.590477737951315279e-02
9.774439788252115013e-02,1.417447811876428321e-01,1.607887538262121607e-01,1.684505526255095365e-01,1.708572621666473446e-01,1.707763883873344990e-01,1.694873454674736823e-01,1.675898774521097923e-01,1.653649962410405072e-01,1.629422138756942695e-01,1.603790859512014833e-01
9.682638179226546460e-02,1.393577513233835719e-01,1.568374232868614271e-01,1.630334830006301972e-01,1.641271475526470680e-01,1.628904525859874441e-01,1.605877059840227772e-01,1.577945003737563356e-01,1.547663872615976655e-01,1.516110880341627332e-01,1.483701101382504106e-01
9.578461768587354097e-02,1.369523046171139680e-01,1.529660489060744033e-01,1.577635355806288886e-01,1.575582299919386087e-01,1.551234631598507885e-01,1.517185253849407667e-01,1.479119360506342962e-01,1.439521061983649319e-01,1.399410019308921505e-01,1.359165278667062715e-01
9.452893499967664204e-02,1.343310897971425888e-01,1.488512148808432967e-01,1.522035276150368877e-01,1.506411878469844368e-01,1.469447303127475735e-01,1.423741996578253566e-01,1.374982183106049916e-01,1.325663475989758699e-01,1.276831281706359011e-01,1.228902173753576021e-01
9.298157954427345440e-02,1.311707872822771292e-01,1.439405969091757387e-01,1.456199843303543628e-01,1.425192003975930821e-01,1.374326266519022288e-01,1.316216796944991441e-01,1.256538394947944448e-01,1.197787184833914997e-01,1.141026982973148557e-01,1.086702109117618498e-01
9.113289804163819674e-02,1.272766656680618946e-01,1.378960816259486855e-01,1.375928652238319339e-01,1.327567504893970851e-01,1.261988878821914128e-01,1.191730944042571211e-01,1.122323906512744246e-01,1.056122929508049313e-01,9.940672203792316752e-02,9.364811888300453302e-02
8.899122537048399784e-02,1.226094806613410859e-01,1.306811230782079225e-01,1.281516716933388533e-01,1.215164472257444922e-01,1.135948003780948568e-01,1.056054006440775295e-01,9.805316114430150110e-02,9.112535076708729032e-02,8.487059159726074997e-02,7.927863380083126355e-02
8.654876106658007662e-02,1.172059493126407503e-01,1.224410105084973860e-01,1.176167680022474488e-01,1.093445590961915487e-01,1.004120092536408548e-01,9.194251295825595083e-02,8.433213840305002484e-02,7.766662787571707027e-02,7.190617804577162375e-02,6.696562082388811399e-02
