3.914864226608045367e-02,1.284824908822882195e-01,2.188999047669032139e-01,2.949878064112868015e-01,3.568497678255059258e-01,4.074100106173559332e-01,4.494209987383806504e-01,4.849675700015328994e-01,5.155530215627031065e-01,5.422651523456620826e-01,5.659112064272494580e-01
7.178425038880972830e-02,1.861039101143971142e-01,2.906734838127473797e-01,3.728511849876717799e-01,4.360677816129213125e-01,4.852804851692641974e-01,5.244175479339810986e-01,5.562570502561458019e-01,5.827244199553981430e-01,6.051673974808833290e-01,6.245470001631037160e-01
1.076227238285560744e-01,2.459173250152826562e-01,3.608565033402322264e-01,4.447314103117673834e-01,5.053012677793767837e-01,5.499124599833267180e-01,5.837359072239414193e-01,6.101812234583799954e-01,6.314832266180582243e-01,6.491248331597906374e-01,6.641050655885878395e-01
1.455173876291212809e-01,3.054163731451440267e-01,4.262235858967932667e-01,5.075881830282725771e-01,5.624190383416723948e-01,6.005189217799394852e-01,6.280989975679854842e-01,6.489442815371940787e-01,6.653706301221307129e-01,6.788187447184622636e-01,6.902002664102638851e-01
-6.518282270948851098e-02,-7.202321107177919735e-02,-5.928862233155768324e-02,-4.143075488941939943e-02,-2.308245912719898707e-02,-5.351847365673377717e-03,1.174973478665986178e-02,2.845198898542113802e-02,4.496602827046988077e-02,6.143044114787483967e-02,7.791853117086844360e-02
-5.628580338243820147e-02,-5.019680455547209652e-02,-2.284433955981932801e-02,8.896016067421040618e-03,3.958990239592470595e-02,6.804555316611683724e-02,9.442793545947321399e-02,1.192047037699200673e-01,1.428042199798672807e-01,1.655344044526153857e-01,1.875892077883296871e-01
-4.245308736656661780e-02,-1.961371902900782213e-02,2.420979084277868551e-02,7.036362752714821200e-02,1.133711669387445775e-01,1.523539696887183936e-01,1.877763689181444484e-01,2.203328643824729316e-01,2.506191329868343587e-01,2.790705610144972870e-01,3.059832686767108845e-01
-2.339404784831902381e-02,1.914659215169779022e-02,7.964392515023878405e-02,1.387543506297815588e-01,1.918594293230070635e-01,2.388399342693531546e-01,2.806508473343332088e-01,3.182865407850729578e-01,3.525350074251746846e-01,3.839698501595842361e-01,4.130008211953332120e-01
8.608242985639083479e-04,6.553529557273306272e-02,1.424175507871124347e-01,2.126377298328659404e-01,2.731957072008977527e-01,3.250920521800381713e-01,3.699654204429732030e-01,4.092371073809154547e-01,4.439854301696292138e-01,4.750028598249009248e-01,5.028791482096657273e-01
2.992684776008549055e-02,1.185051076728184521e-01,2.108509730675884875e-01,2.897749545456206333e-01,3.546451715641830704e-01,4.079864608277165572e-01,4.523745098452821578e-01,4.898333389970889740e-01,5.218575070023377949e-01,5.495450131797411375e-01,5.737182336489203838e-01
6.308130640054981919e-02,1.762319312740798782e-01,2.819766331976207296e-01,3.662694122518329598e-01,4.317350906711637237e-01,4.829093480535989746e-01,5.235725030751628983e-01,5.564862445059483020e-01,5.836106553374417194e-01,6.063421014776695372e-01,6.256922567082092712e-01
9.933369237206914060e-02,2.362938822521405136e-01,3.520991000106676316e-01,4.377206385108685094e-01,5.000416528645870162e-01,5.460383011518695762e-01,5.808099302654577967e-01,6.078094926352149985e-01,6.293443250955819135e-01,6.469686244072924142e-01,6.617467991579868425e-01
-8.256439087248527986e-02,-9.788885111078438062e-02,-8.938816224306497804e-02,-7.398410762352634895e-02,-5.733310186813192488e-02,-4.094097880731632777e-02,-2.496281345460446555e-02,-9.216379778806986153e-03,6.495268065347722247e-03,2.230592582078380973e-02,3.828408171996123405e-02
-7.798747637270968258e-02,-8.426929690554722796e-02,-6.413971970349688356e-02,-3.699898967934691502e-02,-9.491046858242599762e-03,1.663722895604823754e-02,4.129505015745057322e-02,6.482350136815837049e-02,8.757883690407655686e-02,1.098199254050633011e-01,1.317003149517566585e-01
-6.880593507627512373e-02,-6.250810334600476192e-02,-2.901941316833272361e-02,1.052508917967853903e-02,4.916011820471540006e-02,8.520403945878798901e-02,1.187029584405048244e-01,1.501261165141527243e-01,1.799341799109667184e-01,2.084674762650618740e-01,2.359422225478051693e-01
-5.453519382453569236e-02,-3.256902930042124972e-02,1.495387877450357790e-02,6.622314241312833583e-02,1.147143845487467312e-01,1.591603236539224642e-01,1.998745505225379138e-01,2.374864577216644901e-01,2.725554281366781573e-01,3.054895210744180689e-01,3.365595715912420571e-01
-3.495516042899995957e-02,5.672586580961565608e-03,6.787800542575192497e-02,1.301527701601192799e-01,1.870331457336166237e-01,2.379555185358643576e-01,2.836429864179961235e-01,3.249665432101840334e-01,3.626424825985632427e-01,3.971969855193955845e-01,4.290043722800055415e-01
-1.016478210485070172e-02,5.191600484164815565e-02,1.293194309658466934e-01,2.016609629950665838e-01,2.650902858945619056e-01,3.200631052830568146e-01,3.679184942348370235e-01,4.099241766602121917e-01,4.470825237597275681e-01,4.801500069626550293e-01,5.097010957131153930e-01
1.939714948112084697e-02,1.050364805399080920e-01,1.973502800972275761e-01,2.779478337193310167e-01,3.452364928055897120e-01,4.011184627887511289e-01,4.478501801097967139e-01,4.873165028053383363e-01,5.209667673760874917e-01,5.498992903537903709e-01,5.749569219844730128e-01
5.297657412723463799e-02,1.630872376471330099e-01,2.686936051437713857e-01,3.545658250129657407e-01,4.222173289019091613e-01,4.755396224431000518e-01,5.180353172632898850e-01,5.523848894084999461e-01,5.805567949082443002e-01,6.039898660662936791e-01,6.237461818255283230e-01
-9.689845556573668806e-02,-1.191186043607718598e-01,-1.143445174035370993e-01,-1.014434385167453795e-01,-8.676113965238015091e-02,-7.205172953378349843e-02,-5.756179691557066630e-02,-4.314375398564248426e-02,-2.861360485190796860e-02,-1.384117474119688634e-02,1.242965958788396722e-03
-9.634788630747487259e-02,-1.130000617134155894e-01,-9.928444803437659616e-02,-7.666403524764718591e-02,-5.263101502414502253e-02,-2.929792892154787012e-02,-6.926630136480689190e-03,1.473401527652461011e-02,3.598706855682147487e-02,5.705773494277321944e-02,7.807774401838904477e-02
-9.164137698382429642e-02,-9.961990488882702111e-02,-7.549700050548216468e-02,-4.250847999193445997e-02,-8.719526036217471743e-03,2.362293429401174719e-02,5.427432514691363230e-02,8.354843893603987326e-02,1.118150065926301062e-01,1.393544551462096159e-01,1.663382876299328572e-01
-8.215656519409313130e-02,-7.854658838445348346e-02,-4.324917866033924779e-02,-1.796912506173464535e-04,4.268468588059723401e-02,8.322933873068283361e-02,1.213050102532717556e-01,1.572871321270372935e-01,1.915836573841852297e-01,2.244980991353505428e-01,2.562163588444696383e-01
-6.747467504860232834e-02,-4.917665873567042545e-02,-1.680270358541856779e-03,5.137016457747312775e-02,1.026341811969142398e-01,1.503668525190896832e-01,1.946088279942907728e-01,2.358306627508792441e-01,2.744891699358553150e-01,3.109165907410817442e-01,3.453225112934126817e-01
-4.744207958927101204e-02,-1.116662392611880716e-02,4.988565585408369363e-02,1.130098134401625320e-01,1.719462549169546439e-01,2.255616662695973385e-01,2.742239735851756954e-01,3.185876111785964637e-01,3.592299489387509870e-01,3.965816157083488225e-01,4.309488393942806361e-01
-2.221286812332113475e-02,3.511869326397270424e-02,1.108369223760505701e-01,1.836957802606487833e-01,2.489544093951998605e-01,3.063940132987227893e-01,3.569303680088199426e-01,4.015789008724591214e-01,4.411929331596522452e-01,4.764426502425055943e-01,5.078569885217254498e-01
7.739195973593850433e-03,8.845975475230130614e-02,1.790176745971539807e-01,2.602181946684840597e-01,3.294009536350295808e-01,3.876958271539833745e-01,4.369019001957241133e-01,4.786576245479878811e-01,5.142928382226116257e-01,5.448608985610684519e-01,5.712030402035895849e-01
5.190538944371744096e-02,1.072789457268887858e-01,1.499535434135468026e-01,1.824184781471336891e-01,2.087442180942781500e-01,2.318093125265544563e-01,2.533391459053577766e-01,2.743083369598283139e-01,2.952466989367457662e-01,3.164250768733646857e-01,3.379613350814868467e-01
8.168922856413932121e-02,1.693475255271061630e-01,2.410902705039711380e-01,2.972701108431514694e-01,3.421206424607949881e-01,3.792826705514547037e-01,4.112980919984218775e-01,4.398394578322583626e-01,4.659726453640484212e-01,4.903551763298201749e-01,5.133766019927983315e-01
1.155789370906658564e-01,2.361416238982965710e-01,3.337671089530707125e-01,4.077220329139462640e-01,4.641076608104161560e-01,5.083833333148384259e-01,5.443421725549352219e-01,5.744421353294927313e-01,6.002498388605264079e-01,6.227733118916023436e-01,6.426797157192745136e-01
1.525960591412003908e-01,3.026353995580997602e-01,4.173370310710398656e-01,4.981642565624156416e-01,5.555360340976112088e-01,5.976881773380320340e-01,6.298899408856202253e-01,6.553644947663875842e-01,6.761052816128865217e-01,6.933890937065523286e-01,7.080693033307314810e-01
1.915379086823544852e-01,3.657363115657426555e-01,4.884443732027306528e-01,5.676879622374282341e-01,6.197033702502051655e-01,6.554384024291091126e-01,6.812455319283421407e-01,7.007544662750433417e-01,7.161008803049949689e-01,7.285959347331411040e-01,7.390781392347243184e-01
2.311356482897610753e-01,4.237740468586185250e-01,5.473594558410685984e-01,6.201935893139334244e-01,6.644533447851980190e-01,6.930545306980961939e-01,7.128034450600836403e-01,7.273139478879501185e-01,7.385844152834947218e-01,7.477715294018150161e-01,7.555721379317674735e-01
2.702124420500934265e-01,4.758708963593341612e-01,5.954103920026115881e-01,6.597069039846076288e-01,6.960358767676149139e-01,7.183323411652219326e-01,7.332859702714440431e-01,7.441893278353468588e-01,7.527444247945525024e-01,7.598751111166756056e-01,7.661041279434149809e-01
3.078028427070704787e-01,5.216888577773879376e-01,6.341861914415902746e-01,6.895528096925480632e-01,7.188381940375839774e-01,7.361295559398766120e-01,7.476076365944798185e-01,7.560915173455435845e-01,7.629415271342399052e-01,7.688495958609710135e-01,7.741836769861361045e-01
2.132610097720814488e-02,6.090539824352136228e-02,9.613723031666740471e-02,1.250686143496106961e-01,1.495441196134844886e-01,1.714154869865420205e-01,1.919544954091862154e-01,2.119547125353671291e-01,2.319002739357048648e-01,2.520855035818908019e-01,2.726850555699627532e-01
4.739734342474283268e-02,1.159859013033427422e-01,1.781981795256350198e-01,2.295683384821236017e-01,2.718537196632901942e-01,3.075568009410747927e-01,3.387317159393338217e-01,3.668749394251549223e-01,3.930213280721893687e-01,4.178517422694544292e-01,4.417826497809396180e-01
7.817706562713880314e-02,1.778080770806805821e-01,2.658025315901804131e-01,3.360203423802563538e-01,3.915543441261593038e-01,4.364317903198219883e-01,4.738289083434537030e-01,5.059647700384224400e-01,5.343102186584545166e-01,5.598045325479932277e-01,5.830298392258427276e-01
1.129155672950191841e-01,2.422004753930028231e-01,3.496714093733534479e-01,4.301092248866483780e-01,4.900194816623502647e-01,5.358480426335369140e-01,5.721474489039101163e-01,6.018641614946467211e-01,6.268570060249476494e-01,6.483024722621916203e-01,6.669662865784529160e-01
1.505530915200989917e-01,3.060942263824227294e-01,4.255094862861926175e-01,5.081647435076924735e-01,5.655993397943155365e-01,6.069468112221841904e-01,6.380003097412324520e-01,6.622545267327257790e-01,6.818240248665328185e-01,6.980282675232175604e-01,7.117295077706171647e-01
1.898518170382920700e-01,3.672259191339707352e-01,4.916654956017688649e-01,5.707724278166550480e-01,6.218691549086101666e-01,6.564796861307199416e-01,6.812217362922745600e-01,6.998171438402543965e-01,7.144089096627812552e-01,7.262853913047800924e-01,7.362587278310775973e-01
2.295558247755623282e-01,4.239004734573806332e-01,5.477314767902913273e-01,6.197912529273716942e-01,6.630532050075159667e-01,6.907440134780388208e-01,7.097680381654205561e-01,7.237350625152080275e-01,7.346048761081260814e-01,7.434951196901228299e-01,7.510735783228428275e-01
2.685378902674608881e-01,4.750007299745850897e-01,5.941284927870149613e-01,6.575527773251363950e-01,6.930560539165145917e-01,7.147154270492427353e-01,7.292277519987461210e-01,7.398412913385224998e-01,7.482096527379865636e-01,7.552209845396746779e-01,7.613754356410683544e-01
-7.596343617522972186e-03,1.701282561949251163e-02,4.535921783405139768e-02,7.128877936803712512e-02,9.444721707151941537e-02,1.156365224180165158e-01,1.356406892291386612e-01,1.550292573985448119e-01,1.741922304245087372e-01,1.934027301244481689e-01,2.128618933540635250e-01
1.426510560231892752e-02,6.396137428728740359e-02,1.164513987111299581e-01,1.629225712190810471e-01,2.027155651885957088e-01,2.371068900944913183e-01,2.675296132220110201e-01,2.951699297292371127e-01,3.209330286043065028e-01,3.454869983415609913e-01,3.693081720544476587e-01
4.125612412204312379e-02,1.191546886682320755e-01,1.961193444452654921e-01,2.613639116117329464e-01,3.151017136309276490e-01,3.598049881150937601e-01,3.978517312699464403e-01,4.310898492584184782e-01,4.608668491332133521e-01,4.881293441441275638e-01,5.135089380148026850e-01
7.290255885609252251e-02,1.794487571818096927e-01,2.770479375468097305e-01,3.549203003915765153e-01,4.158312789538505805e-01,4.642446330628683393e-01,5.037763670563335516e-01,5.369921402516257825e-01,5.656367316489623320e-01,5.908656006691633822e-01,6.134226556769416527e-01
1.083643152550129163e-01,2.421613955756284353e-01,3.549460853784330849e-01,4.387795837231947549e-01,5.004804502507576025e-01,5.469687865950282335e-01,5.831688157510145354e-01,6.123104700645691789e-01,6.364651549138904407e-01,6.569543863457030231e-01,6.746298854920806942e-01
1.465253834855694826e-01,3.048146857542785026e-01,4.268716957660820821e-01,5.107686028581548410e-01,5.684852461593337125e-01,6.095165487959981476e-01,6.399295704006308094e-01,6.634166936920069535e-01,6.822166708181809369e-01,6.977091274374661589e-01,7.107742354687692776e-01
1.861339713079281366e-01,3.651155584252593345e-01,4.907379933944774897e-01,5.701373117724191086e-01,6.209942181760398361e-01,6.550902791486532539e-01,6.792347196168152523e-01,6.972659115650767792e-01,7.113765431737649747e-01,7.228603514111188177e-01,7.325160986653954653e-01
2.259583713455956266e-01,4.211901625198734567e-01,5.454721659807273415e-01,6.174567223994725795e-01,6.603603421305899168e-01,6.875975367889234358e-01,7.061981893985014302e-01,7.198263435612338723e-01,7.304463302300144845e-01,7.391581212992790473e-01,7.466093216025654344e-01
-3.426049841953718311e-02,-2.336498621076184626e-02,-1.297084552902192777e-03,2.193759364680611043e-02,4.397188932345263979e-02,6.466184335354539792e-02,8.436223934042043349e-02,1.034393883721384383e-01,1.221735045878915155e-01,1.407688215399120757e-01,1.593833839228251670e-01
-1.695038518288701640e-02,1.472799329377196507e-02,5.767120963252671956e-02,9.923101210776509584e-02,1.365474969297163221e-01,1.697468433468170834e-01,1.996476442762990799e-01,2.270760288424743256e-01,2.527065115416740060e-01,2.770622932192998711e-01,3.005530856435481013e-01
5.696625055990640375e-03,6.193351297035046971e-02,1.270672837619214179e-01,1.864216691899176215e-01,2.376311033090317271e-01,2.816772726344099476e-01,3.200793758670315015e-01,3.541715256532018685e-01,3.849976720126678797e-01,4.133583746259169578e-01,4.398713188845189692e-01
3.350026314993249238e-02,1.161733474353273676e-01,2.017321863589484898e-01,2.749722798344644281e-01,3.353309308492601892e-01,3.853028855107731299e-01,4.273989933146083997e-01,4.635781646759122299e-01,4.952856856733321989e-01,5.235827788978687503e-01,5.492463210920061067e-01
6.589612762314711603e-02,1.754480967645345724e-01,2.782226213722078234e-01,3.605356784107174306e-01,4.248495481138371832e-01,4.756777885440825471e-01,5.167353642146048642e-01,5.506960811030823244e-01,5.794324925613084654e-01,6.042527827450389077e-01,6.260632040477864813e-01
1.019764639464312839e-01,2.374961059550283471e-01,3.532534471072054094e-01,4.395169326299423473e-01,5.029202656876491373e-01,5.503943699854995097e-01,5.869584230044274653e-01,6.159750704791837617e-01,6.396670153485418675e-01,6.595039162409995770e-01,6.764569084118712272e-01
1.405916685742655825e-01,2.997934170265419973e-01,4.235712076644562174e-01,5.088553861087098396e-01,5.674245878833054091e-01,6.087847204206314755e-01,6.391228487514764023e-01,6.622779840749388747e-01,6.806245900647576175e-01,6.956433259669349001e-01,7.082706653574666333e-01
1.804920500857980226e-01,3.598980030054002577e-01,4.865913254099189511e-01,5.668551383511601927e-01,6.181475920813117586e-01,6.523006541164528826e-01,6.762647284136135140e-01,6.940113087292097971e-01,7.078278544988831911e-01,7.190574844070803939e-01,7.285116145416844491e-01
-5.818573230000620433e-02,-5.943448479040733257e-02,-4.303937907453382616e-02,-2.242932777134143754e-02,-1.682085120357959757e-03,1.829222686909862117e-02,3.752614746761977205e-02,5.624746030410092412e-02,7.466221563259381466e-02,9.291489608350560203e-02,1.111004615351347674e-01
-4.558327401509205262e-02,-3.045683283836973093e-02,3.407062151550318933e-03,4.000666691247094925e-02,7.459239906805642528e-02,1.063209373213959974e-01,1.355123660016009923e-01,1.627077761978279191e-01,1.883840028059874938e-01,2.128986933685057814e-01,2.365104388363744592e-01
-2.765627638701299851e-02,7.856304453808238969e-03,6.097904765373536595e-02,1.137727333715587430e-01,1.616671264005198894e-01,2.043582342541464814e-01,2.426251517073253483e-01,2.773413014977016977e-01,3.092245316394430232e-01,3.388186004906285631e-01,3.665378175063253030e-01
-4.303983466984206453e-03,5.439552552333706825e-02,1.264849536648928741e-01,1.932903732472011082e-01,2.514445523542491179e-01,3.017006001789816483e-01,3.455330902839425233e-01,3.842543764761471858e-01,4.188751500253661830e-01,4.501552207551110518e-01,4.786833479147828974e-01
2.420875676047563527e-02,1.079926051121224140e-01,1.978164590008154589e-01,2.757186186705766207e-01,3.404535218320877132e-01,3.942638345188385074e-01,4.395549811222559389e-01,4.782334381593935091e-01,5.117150542216466480e-01,5.410537059852281727e-01,5.670564335976031600e-01
5.724653655149287285e-02,1.669665498715661722e-01,2.722891374110479878e-01,3.576337218066737988e-01,4.248205560646596823e-01,4.780481942187306821e-01,5.209121499857239934e-01,5.560625805221456330e-01,5.853974563985121504e-01,6.102867325761689443e-01,6.317362105123044413e-01
9.385656550585139146e-02,2.289979939527588826e-01,3.463604811187669941e-01,4.347710943098755387e-01,5.001611637360318108e-01,5.491462902617226804e-01,5.866786644083363811e-01,6.161624541068708716e-01,6.399065927230421780e-01,6.594892346114001880e-01,6.760004045617978852e-01
1.328753019577622596e-01,2.914312200925014973e-01,4.163819294531451720e-01,5.033430113732079159e-01,5.633462383808692797e-01,6.056592763885184638e-01,6.364886120051054252e-01,6.597741726801292783e-01,6.780067960704782015e-01,6.927774674326383497e-01,7.051142889152821613e-01
-7.904677400611602456e-02,-9.069817697702281523e-02,-7.937918933281043476e-02,-6.145451410646481788e-02,-4.234750622273195098e-02,-2.353277153510915931e-02,-5.196438595847147936e-03,1.280817787891248838e-02,3.065266857373050505e-02,4.845594342966574875e-02,6.628034552167755278e-02
-7.111838349771014423e-02,-7.065722829023275697e-02,-4.518281063519380414e-02,-1.359860174099660618e-02,1.781924518810205568e-02,4.747822618272537487e-02,7.533552717174711588e-02,1.017431417710251973e-01,1.270596813044878315e-01,1.515472171278983982e-01,1.753672975288187719e-01
-5.807721570165663705e-02,-4.161136442750132391e-02,-1.125433427796054098e-04,4.569493455268874849e-02,8.942710811186219133e-02,1.297469223187722454e-01,1.668670073924695407e-01,2.013342180943636373e-01,2.336501860379287532e-01,2.641845861372038029e-01,2.931841379009848536e-01
-3.958058499120508528e-02,-3.894351430038338596e-03,5.417793536666828946e-02,1.131743161291879352e-01,1.674386334746728877e-01,2.162931443307369028e-01,2.603749337323852941e-01,3.004870537230806549e-01,3.372939986552774827e-01,3.712836355106669539e-01,4.028032841683109599e-01
-1.560531467959577062e-02,4.213343792588140208e-02,1.169647681462389899e-01,1.877823454430868622e-01,2.503550531136382595e-01,3.050008927024933647e-01,3.529672062720857206e-01,3.954395951216921890e-01,4.333470379176880827e-01,4.673842972026017173e-01,4.980780969262345037e-01
1.351385095790070927e-02,9.557023742859048487e-02,1.867763996300802198e-01,2.674638671744335450e-01,3.355070856132157386e-01,3.926064652636394037e-01,4.408827466131415851e-01,4.821053155283795411e-01,5.176272124557497190e-01,5.484730480638748684e-01,5.754359672730493536e-01
4.709142479661043018e-02,1.546782535483936516e-01,2.607143904724220085e-01,3.482541046734416446e-01,4.181121012825956829e-01,4.738830693776086012e-01,5.188895728022367981e-01,5.556903324756456986e-01,5.861765714290391172e-01,6.117464169521477091e-01,6.334498437570567075e-01
8.415113125538049854e-02,2.170269471006723572e-01,3.349212047544583015e-01,4.253004766698524342e-01,4.929532054677224218e-01,5.439161140640418335e-01,5.829508414429486196e-01,6.134518337315157943e-01,6.377852375129038354e-01,6.576046450058133930e-01,6.740797850521480505e-01
-9.668508193943778362e-02,-1.169583836302660329e-01,-1.101182903991187317e-01,-9.494283071399844953e-02,-7.782787572195419556e-02,-6.062502451169850953e-02,-4.365863701114699319e-02,-2.682962919223931889e-02,-9.982089931797716656e-03,6.996579239178146205e-03,2.416240058497192908e-02
-9.322609034610160328e-02,-1.053152577494741865e-01,-8.738033671229231136e-02,-6.078192404376134284e-02,-3.294175267040638788e-02,-5.980418270861449954e-03,1.981357049852778759e-02,4.467038456768584326e-02,6.888005290482812626e-02,9.265857061525110960e-02,1.161288038269369799e-01
-8.502553111810759456e-02,-8.539846970322932662e-02,-5.467620621428102845e-02,-1.598646617572337114e-02,2.287117562626266379e-02,5.978902990443834414e-02,9.457624692837485192e-02,1.275636007055336307e-01,1.591249272324317676e-01,1.895402746668993499e-01,2.189789606003383349e-01
-7.155365318311271428e-02,-5.699651566260529462e-02,-1.261924077312315436e-02,3.776812270586658166e-02,8.670208051861062748e-02,1.324001191903803054e-01,1.748767380293277662e-01,2.145804312941397840e-01,2.519532020503571501e-01,2.873190032343815870e-01,3.208819270135402357e-01
-5.254012109190874663e-02,-1.981878491347465604e-02,3.916655882991097737e-02,1.008870170717160314e-01,1.587930736133439102e-01,2.116923970241905151e-01,2.599302010697177590e-01,3.041396143080900005e-01,3.448763784419649481e-01,3.825495681991841201e-01,4.174426873828242512e-01
-2.802995966524993166e-02,2.601256418184724750e-02,1.005544130844395340e-01,1.731068154954730487e-01,2.385276031029257005e-01,2.964961161795915401e-01,3.478757777417833541e-01,3.936314337437368804e-01,4.345631927300182551e-01,4.712875279260566042e-01,5.042814728706800365e-01
1.589883235482566440e-03,7.954667723482405917e-02,1.699130097513554261e-01,2.519715240649926802e-01,3.225440966102388063e-01,3.825735720965635633e-01,4.337428626990258440e-01,4.775931741197432800e-01,5.153695909365050287e-01,5.480546451843132383e-01,5.764343739923645238e-01
3.560528934280958457e-02,1.389603105330843857e-01,2.441130419473541147e-01,3.330684469758342092e-01,4.053810073108137790e-01,4.638147636716110078e-01,5.112665548596685428e-01,5.501170682093732278e-01,5.822104418013122062e-01,6.089602280593071626e-01,6.314573877772772237e-01
-1.110984737486350737e-01,-1.382793032416476664e-01,-1.353153625602645238e-01,-1.228724048102501076e-01,-1.079816359294065026e-01,-9.271754139666939232e-02,-7.748569085770387610e-02,-6.221776083376336780e-02,-4.676909177640493215e-02,-3.102939491021233787e-02,-1.494025986073670327e-02
-1.117687228633359314e-01,-1.342401780675803458e-01,-1.228950374134037543e-01,-1.011036860574372753e-01,-7.707234488559559782e-02,-5.325475351716145445e-02,-3.009413410540991152e-02,-7.440232906590784831e-03,1.495165286710245511e-02,3.727098696150826090e-02,5.962547080702757657e-02
-1.081784679724354797e-01,-1.228916798224527623e-01,-1.017754853821072059e-01,-7.001616989128725543e-02,-3.643918275611793267e-02,-3.675331793457130292e-03,2.781757536844982337e-02,5.823097407853763258e-02,8.786088212188933322e-02,1.169392345744819234e-01,1.456014359374967759e-01
-9.966961784896202770e-02,-1.036908590268331987e-01,-7.196513536492490926e-02,-3.035919766923816238e-02,1.230783575782988526e-02,5.346434285872551928e-02,9.269588045360868667e-02,1.302206216850267662e-01,1.663480717802940934e-01,2.013134931710039988e-01,2.352489097875390400e-01
-8.578254097336843187e-02,-7.591377601921332763e-02,-3.241330026072970771e-02,1.915037364964329927e-02,7.048969335254025304e-02,1.193105289002177188e-01,1.653203093084228692e-01,2.087813521474510825e-01,2.500111074007755341e-01,2.892385789280960684e-01,3.265886546667242651e-01
-6.631540380953604430e-02,-3.905741999557060806e-02,1.783505274826044720e-02,7.976133665786609706e-02,1.393768601340749924e-01,1.948795797696070420e-01,2.462128572212508582e-01,2.937510185876601176e-01,3.378731829844748846e-01,3.788582370058043436e-01,4.168894776104763444e-01
-4.136802747749318554e-02,6.709366010540264436e-03,7.854128434219051491e-02,1.509549535338663151e-01,2.179204540530107204e-01,2.783830663144571393e-01,3.327099666684354418e-01,3.815454998022809185e-01,4.254806768733186417e-01,4.649941713843210311e-01,5.004748781459563700e-01
-1.136008219562573661e-02,6.036907855789332145e-02,1.479142884628688870e-01,2.299720317544817760e-01,3.022836396080593735e-01,3.649216147697111334e-01,4.189982122657719965e-01,4.657077228183861273e-01,5.060955461212247597e-01,5.410401354318240541e-01,5.712861012974268515e-01
