3.071392627954999677e-02,5.696268182395118618e-02,7.150272819838085492e-02,7.403834781600357462e-02,6.601792960043469105e-02,4.885509339099831233e-02,2.374818035974699676e-02,-8.061704439193007748e-03,-4.498869440343616216e-02,-8.493182515246304465e-02,-1.253670913694510669e-01
2.893341733459003917e-02,5.227345079977561981e-02,6.390213851022807923e-02,6.353459814344115941e-02,5.248324432712920401e-02,3.206930545391946386e-02,3.560386071324499278e-03,-3.145106806554731627e-02,-7.070683876261323053e-02,-1.112580529497777665e-01,-1.499127100413790159e-01
2.704411062395853382e-02,4.669917313011906490e-02,5.478999062509431334e-02,5.114070471990869726e-02,3.702057265321876539e-02,1.379566543338830650e-02,-1.700306085976940884e-02,-5.323074146388245831e-02,-9.189579872626185697e-02,-1.294814462261733579e-01,-1.628101675178826313e-01
2.509063775565575916e-02,4.096133618242182167e-02,4.557057147580903522e-02,3.882001166467710651e-02,2.206370242120088074e-02,-3.131968189028437599e-03,-3.482660695651892957e-02,-7.028507153062554802e-02,-1.060083060023523926e-01,-1.384647592335237487e-01,-1.651516206226273098e-01
2.311483879957644191e-02,3.543059326883049587e-02,3.685984396174388222e-02,2.742163681157940708e-02,8.691514231056121295e-03,-1.746350373751603610e-02,-4.867050105035840984e-02,-8.175853092663545874e-02,-1.131241098066985973e-01,-1.397400226890906927e-01,-1.600813185540141959e-01
2.115415180366628928e-02,3.026937912036641379e-02,2.891573280977760563e-02,1.733584257113346058e-02,-2.590737579155014819e-03,-2.868882931667099054e-02,-5.824970073323069292e-02,-8.793037993952054765e-02,-1.144119273558659028e-01,-1.354556275494565587e-01,-1.504703311768887108e-01
5.200637559110083546e-02,9.460786921782843306e-02,1.217329745916103934e-01,1.356266313159642245e-01,1.394465629589933531e-01,1.355538961742711046e-01,1.254783903117316357e-01,1.101629321342568191e-01,9.019142248750898483e-02,6.596942257112804742e-02,3.787115908794941310e-02
4.988872531632177615e-02,9.344692432183718256e-02,1.229591624132510830e-01,1.392684573211523114e-01,1.448942980412412096e-01,1.418975833827847699e-01,1.316146386825537418e-01,1.148287726674783182e-01,9.199823414670817157e-02,6.347854641115401042e-02,2.974107784655781808e-02
4.745620577891940250e-02,8.938599876538326494e-02,1.184689090203887990e-01,1.348589427205331703e-01,1.405854507136861664e-01,1.373706907005843858e-01,1.262591383981919446e-01,1.077660657250988918e-01,8.213678927928684537e-02,4.965011933028409125e-02,1.095996421474620952e-02
4.477451370232332639e-02,8.301504518499740193e-02,1.094529574598430283e-01,1.240119255087462902e-01,1.283265831025743597e-01,1.237896802064879787e-01,1.111558861877281340e-01,9.070118701385014581e-02,6.253643545833192929e-02,2.702050183667603633e-02,-1.475883042541273685e-02
4.191281280793268671e-02,7.545803898821362710e-02,9.821150589027329014e-02,1.099464253600534597e-01,1.119674973559561665e-01,1.053930770563156344e-01,9.075896698885724256e-02,6.821847293378266452e-02,3.793852785998311911e-02,6.332080576614304394e-04,-4.187749480665380747e-02
3.893989755512795858e-02,6.766110081750068006e-02,8.656200686040715908e-02,9.519498639963333564e-02,9.463300142471944842e-02,8.581434240931026802e-02,6.916197337632803976e-02,4.485298209401621106e-02,1.331369420806409291e-02,-2.416389171098817443e-02,-6.493911198229139481e-02
3.592084728330279669e-02,6.010883300737061841e-02,7.531847791826754013e-02,8.089048856078626115e-02,7.779577059463881061e-02,6.689107655181907031e-02,4.858761600183583024e-02,2.321166811656181703e-02,-8.414918032631535025e-03,-4.436822930882921429e-02,-8.139809661174697564e-02
3.291440689060762953e-02,5.298745858500060468e-02,6.476173747432208139e-02,6.747610752857924332e-02,6.211576639833719937e-02,4.952655011207367924e-02,3.017674965192181091e-02,4.616496903203431632e-03,-2.590096588333200278e-02,-5.893917847086332928e-02,-9.102885079337799668e-02
6.890068827662054751e-02,1.247108114722563638e-01,1.615228828148494444e-01,1.829979237971428863e-01,1.934674400728093047e-01,1.960058464736122441e-01,1.925223175780641505e-01,1.841208947816215247e-01,1.713848915004790585e-01,1.545704506239534703e-01,1.337434559053202465e-01
6.620011214338429595e-02,1.231118766416035293e-01,1.630043720760203929e-01,1.879323431908107578e-01,2.015570031880802582e-01,2.067094626825034531e-01,2.051827426386456654e-01,1.979784997783389233e-01,1.855517920885798588e-01,1.679944129524113539e-01,1.451810134930595908e-01
6.306913194686887547e-02,1.181044597856865386e-01,1.580454818643488302e-01,1.839790053743909914e-01,1.989708619632841735e-01,2.055540698297406987e-01,2.053292724439009231e-01,1.991222158485615457e-01,1.871874688661911423e-01,1.693754210157764062e-01,1.452842038633870569e-01
5.959298823174483811e-02,1.103560339932332240e-01,1.478605814485702830e-01,1.726643684211176810e-01,1.872907566524264211e-01,1.939486466618822458e-01,1.940159763242191582e-01,1.881276652553690032e-01,1.763375033818360416e-01,1.582655535615545284e-01,1.332572494623846526e-01
5.586246755508220141e-02,1.011377555553210905e-01,1.349083119560270105e-01,1.573220114640666578e-01,1.704204630585541558e-01,1.761048550212051811e-01,1.755329453914111215e-01,1.691582165716253583e-01,1.568609344518135662e-01,1.380859551828549914e-01,1.120262171324603456e-01
5.196876229783824186e-02,9.157961242577793148e-02,1.213100717153787200e-01,1.408596394408588026e-01,1.518881191443817447e-01,1.560411013213834630e-01,1.542818095337057938e-01,1.469059809331274280e-01,1.336599114972505109e-01,1.138868942040386634e-01,8.676152514499875512e-02
4.799890507837100556e-02,8.228191531128087322e-02,1.080727786044560768e-01,1.246473240840620944e-01,1.334106606708570231e-01,1.358130449606492485e-01,1.326550170237252024e-01,1.241034131797710549e-01,1.098144319449499973e-01,8.910827165439333397e-02,6.127810213070580825e-02
4.403211924789418585e-02,7.346488737554265902e-02,9.550644687258075249e-02,1.091326394294466484e-01,1.156122971579068709e-01,1.162494455951176009e-01,1.117076826837152675e-01,1.020493763746189164e-01,8.688048950975697793e-02,6.557118568694987604e-02,3.765259494837262799e-02
8.423106542554639753e-02,1.506599541435172940e-01,1.944571203317261299e-01,2.210422318314843315e-01,2.359448403509756542e-01,2.429053357474980079e-01,2.441935428770884153e-01,2.411179508101596314e-01,2.343812963344160394e-01,2.242976948974161888e-01,2.109238649396263932e-01
8.105426012155228510e-02,1.486671142446871485e-01,1.957992029955488988e-01,2.261117389636164154e-01,2.445011857172454117e-01,2.545570373044579449e-01,2.585347610756461023e-01,2.577463972589341124e-01,2.528769771470495420e-01,2.441856114006872580e-01,2.316266102078701206e-01
7.733569475226977075e-02,1.428892856648928400e-01,1.902415939367644859e-01,2.217974442123349099e-01,2.418110677760802185e-01,2.536409731531381606e-01,2.594588249912017086e-01,2.605320388899184936e-01,2.574965843636614626e-01,2.505365223553865373e-01,2.394879810850788493e-01
7.317734621978000398e-02,1.340178858008402862e-01,1.789769383258542901e-01,2.095854288140734378e-01,2.294468637190387739e-01,2.416241573774173812e-01,2.481516781933155724e-01,2.502221733859661956e-01,2.484135186808065221e-01,2.428433803725436047e-01,2.332530499598595153e-01
6.868911676139842493e-02,1.234054322780312601e-01,1.645095382582789645e-01,1.928180984925194352e-01,2.113266723376148737e-01,2.227871728518935335e-01,2.290664709631508311e-01,2.312588310571822570e-01,2.298739859255246876e-01,2.249688185126798023e-01,2.162120743097259434e-01
6.398249035157434206e-02,1.123322214045902184e-01,1.491910857689237591e-01,1.746806056858439815e-01,1.912916084964856045e-01,2.014927067142608941e-01,2.069761611665706658e-01,2.087247942067469997e-01,2.071733761400212648e-01,2.023211664351568517e-01,1.937799964832611355e-01
5.916479734125596607e-02,1.015179745823015234e-01,1.342355415180030154e-01,1.568104374616953456e-01,1.713572269593968966e-01,1.800988440633562726e-01,1.845561761877620444e-01,1.855973230211032943e-01,1.835812772059264575e-01,1.784537983507944181e-01,1.697813421953265067e-01
5.433453903802908797e-02,9.123014105309631971e-02,1.200155238288197618e-01,1.397098067896573592e-01,1.521668152047591371e-01,1.593964118135099972e-01,1.627562399702183749e-01,1.630018598063715796e-01,1.604172073120948561e-01,1.548955293525627330e-01,1.459623041450414938e-01
9.787388583148656784e-02,1.726096063429086447e-01,2.212140029299964339e-01,2.510223027479908664e-01,2.686640755752028875e-01,2.784242128254635906e-01,2.828472255536597091e-01,2.834013999971878306e-01,2.809050570009398728e-01,2.757728437361732787e-01,2.681551974901640323e-01
9.432573008621303323e-02,1.702919306026291490e-01,2.222102564621334375e-01,2.555818252169420601e-01,2.764825051070467499e-01,2.891323102153591229e-01,2.961311726626333907e-01,2.990146587518228705e-01,2.986525209733469910e-01,2.954875954886629907e-01,2.896709917012437741e-01
9.013050623166228570e-02,1.639062356169080081e-01,2.160018839126350287e-01,2.504411731841794109e-01,2.726749512974517842e-01,2.867605331250490663e-01,2.952798259983045459e-01,2.997860894528614484e-01,3.011690990837374016e-01,2.998842820932063336e-01,2.960826324025414014e-01
8.540400662325429992e-02,1.541310782732261409e-01,2.037289135765464054e-01,2.370497193578949002e-01,2.588570110085728904e-01,2.729528246662606406e-01,2.818290191103510756e-01,2.870080998964238406e-01,2.893703249287375989e-01,2.893703524520926940e-01,2.871613754584787515e-01
8.027255417258793990e-02,1.423522556763834601e-01,1.878725705300302584e-01,2.186967028669874191e-01,2.389167269377896197e-01,2.520362014588796717e-01,2.604032471113786884e-01,2.654642449120029335e-01,2.680578357089617447e-01,2.686188573092673226e-01,2.672959803140152468e-01
7.486557788363773502e-02,1.299708797402179261e-01,1.709567542781760541e-01,1.987702343244668879e-01,2.169280066696245568e-01,2.286397927063458513e-01,2.360804650686723072e-01,2.405885989903517042e-01,2.429375418570496326e-01,2.435274228223821835e-01,2.424951559170258619e-01
6.930878120384657837e-02,1.178282540577049453e-01,1.544132517934102000e-01,1.792002598298852722e-01,1.952497413791036973e-01,2.054917253904211816e-01,2.119110880997713275e-01,2.157218203092154951e-01,2.176216360973074471e-01,2.179708639606571796e-01,2.168927890021865035e-01
6.371846688733014130e-02,1.062527262029631103e-01,1.387179289960434325e-01,1.606204051672982525e-01,1.746610378771596417e-01,1.834978691690850872e-01,1.889191170859153834e-01,1.920117525747555565e-01,1.933994575647426106e-01,1.934051211097642664e-01,1.921391765319930556e-01
-2.695405584945742561e-02,-5.491305216134560740e-02,-8.254140196850380529e-02,-1.096595067275224211e-01,-1.359487594958695977e-01,-1.610098732542133981e-01,-1.844733552322581627e-01,-2.060712725369870102e-01,-2.256544024919744096e-01,-2.431777230771353937e-01,-2.586758906067018748e-01
-2.557503152780729594e-02,-5.346213917639922736e-02,-8.448527648823159208e-02,-1.171613916308299613e-01,-1.493278269572882455e-01,-1.791788542451470123e-01,-2.056057382606569506e-01,-2.281822946481087411e-01,-2.469780795619747615e-01,-2.623423599939350148e-01,-2.747367766223500762e-01
-2.407133938340087764e-02,-5.143478049505427474e-02,-8.526743810272660595e-02,-1.220661098890960250e-01,-1.575003829755327878e-01,-1.885940474795690658e-01,-2.140817348903404915e-01,-2.340012619032376950e-01,-2.490791815533822673e-01,-2.602528034616066743e-01,-2.684102279675690816e-01
-2.248092952953368098e-02,-4.910523893489529557e-02,-8.455933163821238718e-02,-1.229614213909646508e-01,-1.582597054619103161e-01,-1.871446364954089114e-01,-2.089254523599305136e-01,-2.244635204732140787e-01,-2.351429477643914578e-01,-2.422878429183968063e-01,-2.469551131753248141e-01
-2.084094990192554564e-02,-4.672133512487908896e-02,-8.266804182462807182e-02,-1.206074353885067257e-01,-1.535706062185476228e-01,-1.786627524630591268e-01,-1.960891008566907623e-01,-2.074476603075542658e-01,-2.145054534785657552e-01,-2.186947619453523395e-01,-2.210339499388856432e-01
-1.918603343877833822e-02,-4.442342598563672057e-02,-8.004621440514350650e-02,-1.162244997922372292e-01,-1.458123256105750554e-01,-1.667742282446143254e-01,-1.802119260404407008e-01,-1.882111853771143983e-01,-1.926564669996362333e-01,-1.949050631670673217e-01,-1.958384640891360495e-01
-1.754700683640581307e-02,-4.219726516294401014e-02,-7.685136690581804986e-02,-1.104556680411179770e-01,-1.362847029238627161e-01,-1.533463706393781434e-01,-1.634658302798492890e-01,-1.689555374835276513e-01,-1.716313496331605126e-01,-1.726842350115167513e-01,-1.728305731059148753e-01
-1.595005954369019610e-02,-3.995645059493008189e-02,-7.308787688177599551e-02,-1.036372262848097303e-01,-1.257200924524502217e-01,-1.393612142050983660e-01,-1.468639304391311518e-01,-1.505557903818461052e-01,-1.520783415472105327e-01,-1.524273591912735648e-01,-1.521627088596437249e-01
-8.532023318920238866e-03,-1.851992854448453879e-02,-3.275361795414745425e-02,-5.114626871182856999e-02,-7.279293658085356222e-02,-9.662303061961473316e-02,-1.215839136590601693e-01,-1.467205961380376456e-01,-1.712227797308536470e-01,-1.944522635953761791e-01,-2.159528358377605373e-01
-8.110912482922215741e-03,-1.806442149598863275e-02,-3.468887740309681972e-02,-5.771145380095139832e-02,-8.526062521213224887e-02,-1.151547006367290432e-01,-1.453446977346211366e-01,-1.741545415500838356e-01,-2.004134667579435258e-01,-2.234739234887460069e-01,-2.431323778015044568e-01
-7.648229791731369145e-03,-1.801155909752038056e-02,-3.757797854415016736e-02,-6.521241641575746539e-02,-9.767062791077810169e-02,-1.314893841249303585e-01,-1.637097018438715135e-01,-1.923001894683939172e-01,-2.162764467352574771e-01,-2.355242323343276767e-01,-2.504758929512010956e-01
-7.155796272311938482e-03,-1.830887631180972905e-02,-4.059805514310557695e-02,-7.150737142917767963e-02,-1.063588485485904567e-01,-1.406727491580632150e-01,-1.711358700236258745e-01,-1.960548943802115085e-01,-2.151898372694362183e-01,-2.292036218270789572e-01,-2.391087982114989130e-01
-6.645312215093688094e-03,-1.876438336453771505e-02,-4.312097294536194891e-02,-7.568804623601999015e-02,-1.105897323763763429e-01,-1.428417200272683041e-01,-1.694171961075082999e-01,-1.894351839791909853e-01,-2.035134367610081929e-01,-2.129041527181844973e-01,-2.188938879969448970e-01
-6.127799621016195679e-03,-1.922946381465320126e-02,-4.495010470330752794e-02,-7.783225956465765483e-02,-1.111570952231544646e-01,-1.399821102093434244e-01,-1.620302184828388004e-01,-1.773532295393239477e-01,-1.872303529560811475e-01,-1.931959931397007335e-01,-1.965518279583218231e-01
-5.613170579218456843e-03,-1.959220538757818625e-02,-4.599914556211702477e-02,-7.812468940151054420e-02,-1.088348896647356873e-01,-1.336990371154946067e-01,-1.513977389137615426e-01,-1.627820091731384256e-01,-1.695061260438284756e-01,-1.731393560894896322e-01,-1.748546474948569074e-01
-5.109937797358227347e-03,-1.975836125173262986e-02,-4.619568795359448032e-02,-7.672801514623490970e-02,-1.042513561216281553e-01,-1.251552494745668820e-01,-1.390559680624970373e-01,-1.473573781235093250e-01,-1.518386493882920574e-01,-1.539551288106520144e-01,-1.546962454095753003e-01
9.831934430531900568e-03,1.781398112467387496e-02,1.817266193186584458e-02,1.088632939827051047e-02,-2.813606027847543462e-03,-2.161606352269271683e-02,-4.431272650850011374e-02,-6.977818779900754609e-02,-9.693581746291726753e-02,-1.247531753630976847e-01,-1.522720320727506682e-01
9.369747012269544206e-03,1.747561519889859541e-02,1.691865635274725915e-02,7.131636765526367348e-03,-1.056678375654953629e-02,-3.450671945268709434e-02,-6.293795385737707693e-02,-9.405382814575545536e-02,-1.260475692211273091e-01,-1.572478596064073308e-01,-1.862890097954273405e-01
8.856677917828509675e-03,1.584806487876546516e-02,1.284253689574462245e-02,-6.353913363033855460e-04,-2.290918571405750614e-02,-5.178305813026878868e-02,-8.478877163404259509e-02,-1.192915202773473099e-01,-1.527662790177451713e-01,-1.831830929008949060e-01,-2.092929550222993318e-01
8.306057013549196857e-03,1.325119039006292937e-02,7.047721451999723954e-03,-1.022379803700947803e-02,-3.633158924800414247e-02,-6.840023000257593189e-02,-1.031633953172692020e-01,-1.373124763176913898e-01,-1.680978489772315398e-01,-1.938496753627400870e-01,-2.140852767881160912e-01
7.731257524224204036e-03,1.024751716098952145e-02,9.016428713839593715e-04,-1.951761538066333276e-02,-4.810438607891900226e-02,-8.124026035940687396e-02,-1.150074659461385873e-01,-1.458941366286853059e-01,-1.715920410069442792e-01,-1.913173429433406014e-01,-2.054950889402478720e-01
7.145035237923032072e-03,7.249032791963940479e-03,-4.802996182214270930e-03,-2.748059221944047781e-02,-5.713466406293753186e-02,-8.949392146752788157e-02,-1.203578477028155597e-01,-1.465703284144538598e-01,-1.666977967489024492e-01,-1.808986892185213968e-01,-1.902348161826943607e-01
6.559002086220476480e-03,4.464459072133515789e-03,-9.740545172481702291e-03,-3.374734842910504656e-02,-6.319390078706435543e-02,-9.341131537976721244e-02,-1.203667673915508329e-01,-1.416571929189791301e-01,-1.567994723321006756e-01,-1.666493277414946572e-01,-1.725571042582562387e-01
5.983257966243651568e-03,1.999238326254261858e-03,-1.375715012624143148e-02,-3.818929529813299556e-02,-6.638115897841365132e-02,-9.360885193124218739e-02,-1.163736668245421157e-01,-1.331641017928925086e-01,-1.442769419999873626e-01,-1.509541817485829385e-01,-1.545788331492974621e-01
2.771164689125869482e-02,5.249782000655162789e-02,6.673412432840818143e-02,7.073373560184978426e-02,6.630245277394966608e-02,5.505776556517628234e-02,3.823033404189694201e-02,1.677790510036780702e-02,-8.466120023621192398e-03,-3.667053631050917750e-02,-6.692959728801026187e-02
2.645266192299293787e-02,5.150355416319730983e-02,6.630675937684794852e-02,7.024464295666991986e-02,6.471643583149401524e-02,5.116743177338915760e-02,3.079291597605731193e-02,4.665570329919910796e-03,-2.607206476420914631e-02,-6.006152779936709679e-02,-9.569072387994544127e-02
2.504434421153565668e-02,4.848619888056049376e-02,6.165386264010624950e-02,6.365604695962380488e-02,5.565406524906048313e-02,3.892648467078654168e-02,1.463111904785482746e-02,-1.596857143175739110e-02,-5.123351392421676698e-02,-8.902463193904143479e-02,-1.268495237297798395e-01
2.352366956825003089e-02,4.395554829469212887e-02,5.399989247430911354e-02,5.289178162960694873e-02,4.168078817902787225e-02,2.157858443530645889e-02,-6.135349022458960917e-03,-3.977495887002314295e-02,-7.697582410093646577e-02,-1.147734578824095575e-01,-1.501370644593938430e-01
2.192812581494960056e-02,3.875510664014660683e-02,4.518986733462881239e-02,4.065933310218540486e-02,2.621376348476868803e-02,3.172750454575342435e-03,-2.682762950856243736e-02,-6.145874526072686583e-02,-9.760815862733196457e-02,-1.318658500920491250e-01,-1.614359109473967324e-01
2.029380938719837352e-02,3.352635732962829657e-02,3.648520326755877452e-02,2.875896800984256013e-02,1.154911461767136466e-02,-1.352803744048743095e-02,-4.431278323006362929e-02,-7.782641910888089820e-02,-1.105333160546777965e-01,-1.392337460324430953e-01,-1.620218500236217385e-01
1.865387654675395440e-02,2.857523974242894005e-02,2.841132072423073820e-02,1.795976059153230053e-02,-1.271628500054483623e-03,-2.725226609058254562e-02,-5.729752622468366197e-02,-8.801925726290760199e-02,-1.159675269237107342e-01,-1.386843238857590199e-01,-1.553359795346624939e-01
1.703742843877302515e-02,2.402197906102186351e-02,2.117355071833470007e-02,8.608107450865588178e-03,-1.176634680690712143e-02,-3.750799931303394619e-02,-6.556801575664722437e-02,-9.251052652516900121e-02,-1.153986591187864952e-01,-1.327087687653814019e-01,-1.444886682459297911e-01
4.472536774410393323e-02,8.432559847185830404e-02,1.103378164848708987e-01,1.239508545016480001e-01,1.278893334117449654e-01,1.243256345495177551e-01,1.147042431200183121e-01,9.993136011586406520e-02,8.058107916237791657e-02,5.706785928519972351e-02,2.979037515407000070e-02
4.276433430768691868e-02,8.276168035458213168e-02,1.104733929673336196e-01,1.259065841970904154e-01,1.311942574367955805e-01,1.282018136827597354e-01,1.181634309630074653e-01,1.018142200599806840e-01,7.960260619257504555e-02,5.190773657308399291e-02,1.925527764882293061e-02
4.055275453392523377e-02,7.860383841003160121e-02,1.054442366950355675e-01,1.205601486594925498e-01,1.256196631050456869e-01,1.221399456115239146e-01,1.110559181526640377e-01,9.284140572424293136e-02,6.775894876649664333e-02,3.616283334373854991e-02,-1.165083695516817668e-03
3.814931959586199267e-02,7.247553022548892943e-02,9.650325740312394596e-02,1.095952507755460492e-01,1.130429482684342790e-01,1.080301856705918884e-01,9.520358588449324977e-02,7.481724968830519296e-02,4.704959837163674025e-02,1.242438099934317641e-02,-2.772889023888048393e-02
3.561417867332682119e-02,6.541554632048560136e-02,8.575737880076343689e-02,9.593645912917170282e-02,9.693882979863444049e-02,8.968080266968393721e-02,7.460683240614621181e-02,5.189306216027294444e-02,2.186422894657279875e-02,-1.446699610612403424e-02,-5.491854357192449410e-02
3.300580393251636296e-02,5.826182346165086762e-02,7.481830317421844789e-02,8.184016869860526178e-02,8.011033459268568357e-02,7.038298497377028229e-02,5.303041820767769726e-02,2.833766339831343337e-02,-2.972978879290589811e-03,-3.916160720171626974e-02,-7.718941678233172399e-02
3.037838725257736502e-02,5.142073468945404513e-02,6.438295066509060194e-02,6.830850665123903986e-02,6.390759659256012304e-02,5.188880384871730894e-02,3.268630197779914121e-02,6.858669156948132839e-03,-2.432346685955019336e-02,-5.840790597115769200e-02,-9.188996979825940492e-02
2.777991602504455843e-02,4.503315507570477411e-02,5.467851730066290022e-02,5.573887041754081034e-02,4.897429300671091862e-02,3.514299690932429221e-02,1.483816886418569576e-02,-1.102349737181797934e-02,-4.063817155535030118e-02,-7.110552237945895471e-02,-9.901093025953992821e-02
6.056385442806343916e-02,1.126020830731819383e-01,1.477409483100586007e-01,1.685135226569280109e-01,1.787635582097361064e-01,1.813379678669402029e-01,1.780341021763448273e-01,1.699002485005862428e-01,1.574938377782088283e-01,1.410637422500066185e-01,1.206833312284612270e-01
5.800045054278978734e-02,1.105303472370862267e-01,1.480342667628341269e-01,1.716439655747597215e-01,1.845654253787219756e-01,1.893874838229541724e-01,1.877678429536781546e-01,1.806315214857562301e-01,1.683923860428270525e-01,1.511269019239163958e-01,1.287192334100825397e-01
5.508539045073720247e-02,1.054330323577036405e-01,1.425636661223917689e-01,1.667961358058976939e-01,1.807651297272344915e-01,1.867489522446764416e-01,1.861959053359522887e-01,1.798412272903138209e-01,1.678890977519726935e-01,1.501723384204325940e-01,1.263093008069040846e-01
5.189682233810801598e-02,9.798514498289144503e-02,1.325591551813349034e-01,1.555168249608475384e-01,1.689759942657802216e-01,1.748858288015707196e-01,1.744599454423887974e-01,1.682294094333000312e-01,1.561859088958169606e-01,1.379273219192347633e-01,1.128335753938506103e-01
4.851570508555592964e-02,8.935112370815619098e-02,1.202499935162922168e-01,1.408013541837730698e-01,1.526763359288901001e-01,1.575174914215433930e-01,1.563087943501223487e-01,1.493863307882455915e-01,1.365564643249877474e-01,1.172425248508761203e-01,9.070587986700896777e-02
4.502148364171296852e-02,8.053666988885281597e-02,1.075197672713068264e-01,1.252289820112635899e-01,1.349915372355938448e-01,1.381948120183881246e-01,1.356185617292831325e-01,1.274298004126081241e-01,1.132976760396580129e-01,9.256738575147031856e-02,6.456386847969759757e-02
4.148842836670962181e-02,7.205428945561637155e-02,9.524092651895361972e-02,1.100059701871151790e-01,1.174508333435386048e-01,1.187661228525397489e-01,1.145632973765194490e-01,1.048798178718217816e-01,8.931334119614842137e-02,6.725060532815568815e-02,3.828178520608687546e-02
3.798286387387017626e-02,6.407505501720089924e-02,8.366559971283948904e-02,9.551971975945114379e-02,1.006204217982130805e-01,1.000153061197320836e-01,9.418600697317015824e-02,8.308512181924558593e-02,6.631051622797105860e-02,4.341022264729405694e-02,1.440604960638718589e-02
7.500541765650896309e-02,1.371032650308363909e-01,1.788575496264698805e-01,2.044709735422014230e-01,2.189370824192478082e-01,2.257412945068709986e-01,2.270253073504607533e-01,2.240314452497385866e-01,2.174282128262982061e-01,2.075130172696391384e-01,1.943368234514084858e-01
7.194129412433671045e-02,1.345855633123237138e-01,1.789720957839935622e-01,2.077266438733099685e-01,2.252262611590669095e-01,2.347846709539531951e-01,2.385041104381371291e-01,2.376087062281543594e-01,2.327314236366670730e-01,2.240999669361675162e-01,2.116508326836650800e-01
6.842687042491231442e-02,1.287142401991409058e-01,1.729292262026571880e-01,2.025827306028677166e-01,2.214300022714819072e-01,2.325410532049166645e-01,2.379179476624760925e-01,2.387261318222890505e-01,2.355373532025313299e-01,2.284925340891459655e-01,2.173976697859195673e-01
6.455725718531954427e-02,1.201723976420354389e-01,1.619079965217814499e-01,1.905095585364862398e-01,2.091122105109362583e-01,2.204893339015608078e-01,2.264977421861228135e-01,2.282186661107369063e-01,2.261550844495831547e-01,2.203686808683771037e-01,2.105543733966116771e-01
6.043206746236155780e-02,1.101978164968208940e-01,1.481771136697770386e-01,1.745130298343144648e-01,1.917771333322922933e-01,2.024391575732942816e-01,2.081851169114248279e-01,2.099900311115029949e-01,2.082777048307542789e-01,2.030340136139303087e-01,1.938613033141398656e-01
5.614997126346821243e-02,9.993850610127442968e-02,1.338383651285683928e-01,1.574367058858784640e-01,1.728517309219182452e-01,1.822779299832318067e-01,1.872230319717610447e-01,1.885418671697995929e-01,1.865703520787279079e-01,1.812190480970171658e-01,1.720106558004630415e-01
5.180400043563667539e-02,9.001888711026717615e-02,1.199589197089485360e-01,1.407371790442646931e-01,1.541405058068142098e-01,1.621222257926430432e-01,1.660136427429595163e-01,1.665454190907646181e-01,1.639641575596405276e-01,1.581089366186193002e-01,1.484357672701265285e-01
4.747791516675427259e-02,8.065259335567259713e-02,1.068480846042453580e-01,1.248472886319621361e-01,1.362077825944842113e-01,1.426720401300582697e-01,1.454046369786521353e-01,1.450170256328932594e-01,1.416704810046163221e-01,1.351378324909044970e-01,1.248204222073687891e-01
8.791783110736012263e-02,1.579439796154255282e-01,2.042879953614392396e-01,2.329721639371055142e-01,2.500513338341283087e-01,2.595386582780261908e-01,2.638426065917880980e-01,2.643614346928009340e-01,2.618770021413620586e-01,2.567849541947512249e-01,2.492260348122892766e-01
8.445397013097410976e-02,1.550549434396001902e-01,2.040372090671359329e-01,2.357426341895684507e-01,2.556723535327108943e-01,2.677485887448409208e-01,2.744100062965036391e-01,2.771019852661954497e-01,2.766419964340209314e-01,2.734410367656582297e-01,2.676294609405998060e-01
8.044545339983552590e-02,1.485564650124450159e-01,1.973482539759207621e-01,2.298122737297824125e-01,2.508377840580342522e-01,2.641697138260348243e-01,2.722132353247587733e-01,2.764194415679538386e-01,2.776166510799509268e-01,2.762206453999461186e-01,2.723538738076446974e-01
7.600170907973949341e-02,1.391132045144550244e-01,1.853380266010893618e-01,2.166017978258328314e-01,2.371367003779310256e-01,2.504321606278555046e-01,2.587974631183330709e-01,2.636470533816469008e-01,2.657946312507121212e-01,2.656503197127695337e-01,2.633330567815262424e-01
7.123863563781120123e-02,1.279974789498370957e-01,1.702644064913889643e-01,1.990902338072440547e-01,2.180823946462968621e-01,2.304415089639405834e-01,2.383333257579361431e-01,2.430940180560667296e-01,2.454928085380280456e-01,2.459163436862611962e-01,2.444739248273015975e-01
6.627212671336912830e-02,1.164749509861293109e-01,1.543992272686817158e-01,1.803263585867238283e-01,1.973438776529622685e-01,2.083702933172871807e-01,2.153997646290112811e-01,2.196595945165056296e-01,2.218511880632693389e-01,2.223224216182462243e-01,2.211647646374125253e-01
6.121238684917434253e-02,1.052850416413202428e-01,1.390158344652296374e-01,1.620446547232575751e-01,1.770547601386874559e-01,1.866945714868006034e-01,1.927694593047283300e-01,1.963808222297228623e-01,1.981513847328938704e-01,1.983844486158313769e-01,1.971509765909339185e-01
5.615943998691058647e-02,9.469673195821912137e-02,1.245194002704878705e-01,1.448020715886751963e-01,1.579096133949072778e-01,1.662255238216705511e-01,1.713592220249370857e-01,1.742836968134782449e-01,1.755449486738617781e-01,1.754048863255127100e-01,1.739157847018737435e-01
