-1.595430178443426328e-01,-2.152157482171213332e-01,-2.332435221318366336e-01,-2.376292436644565631e-01,-2.373080260009391151e-01,-2.354960244314334705e-01,-2.332552138009250653e-01,-2.309076292190104795e-01,-2.285467400150167361e-01,-2.262003156712762419e-01,-2.238765709483530597e-01
-1.615505434364384874e-01,-2.186133425254470353e-01,-2.372391762342980770e-01,-2.421003238372374800e-01,-2.423403599428593513e-01,-2.411673545735147917e-01,-2.396208456219677263e-01,-2.380159451892422950e-01,-2.364410549554005481e-01,-2.349152157747792791e-01,-2.334359838075250049e-01
-1.639378615387902527e-01,-2.222259065428865143e-01,-2.411982814529046726e-01,-2.462974266325281270e-01,-2.468440581237510978e-01,-2.460329666050643793e-01,-2.448872324485626972e-01,-2.437158084289911819e-01,-2.426011227406068560e-01,-2.415549330055519750e-01,-2.405681451135293358e-01
-1.663822008696605181e-01,-2.256284144979081585e-01,-2.447355265823493720e-01,-2.499112445103547075e-01,-2.505995181612217237e-01,-2.499730330021234237e-01,-2.490399116769114740e-01,-2.481023478352379630e-01,-2.472365748742968161e-01,-2.464484702106990999e-01,-2.457245841125337560e-01
-1.633639032077459086e-01,-2.180929099610551258e-01,-2.357286366385009102e-01,-2.403413134189737177e-01,-2.404193399720200852e-01,-2.390840121809418017e-01,-2.374379891494191042e-01,-2.358056042135760477e-01,-2.342252102322661678e-01,-2.326452846997880686e-01,-2.309993478004978562e-01
-1.587012979304898708e-01,-2.117331710431532565e-01,-2.283917816152721270e-01,-2.320322380213767910e-01,-2.310973951917041358e-01,-2.287845356915800266e-01,-2.262303505581078622e-01,-2.237342598951799488e-01,-2.212832239814423174e-01,-2.187814568919362046e-01,-2.161431439357252016e-01
-1.560217438737943052e-01,-2.081302430066052367e-01,-2.240905337894601446e-01,-2.270341141749892822e-01,-2.254980665052145061e-01,-2.227157267286395959e-01,-2.197687263999506535e-01,-2.168747829164375807e-01,-2.139687163374819900e-01,-2.109501113538607142e-01,-2.077649622914124472e-01
-1.559158793681088562e-01,-2.087505135109098131e-01,-2.252029843863709579e-01,-2.285708189877606877e-01,-2.275648685166898055e-01,-2.253977461967279494e-01,-2.230486710596470690e-01,-2.206669175191905974e-01,-2.181849705108632465e-01,-2.155416104391566501e-01,-2.127282841587465889e-01
-1.577050773489051261e-01,-2.122590588936327793e-01,-2.297163230628795072e-01,-2.338848807050194767e-01,-2.337280482209166121e-01,-2.324382816143771013e-01,-2.309218266561470501e-01,-2.293116352196269969e-01,-2.275737884415028056e-01,-2.256893623943831695e-01,-2.236747035059263311e-01
-1.603451418862170963e-01,-2.166773435721161822e-01,-2.349138627397406864e-01,-2.396332957916151307e-01,-2.400676745309767712e-01,-2.393836763464695649e-01,-2.384427063220367349e-01,-2.373890838386750468e-01,-2.362259045168054183e-01,-2.349620017303913622e-01,-2.336220216800257710e-01
-1.631603177979220332e-01,-2.209366442494980209e-01,-2.395952094361649132e-01,-2.445849825586995929e-01,-2.453434222140650767e-01,-2.449899404493622868e-01,-2.443572673534685769e-01,-2.436099926863409815e-01,-2.427800229349653394e-01,-2.418906322007554899e-01,-2.409664066439815844e-01
-1.658523981048845575e-01,-2.246845388614613082e-01,-2.435030807364980954e-01,-2.485960440253524306e-01,-2.495155345350634768e-01,-2.493196914731644065e-01,-2.488264152357042847e-01,-2.482227929128822119e-01,-2.475609820593683563e-01,-2.468702860722511994e-01,-2.461716740529725500e-01
-1.599508121892745383e-01,-2.127405057627636265e-01,-2.292625169235903426e-01,-2.331496934275679445e-01,-2.327313760104221529e-01,-2.310993487561374959e-01,-2.293732660245082211e-01,-2.278973949603849691e-01,-2.267146388889834385e-01,-2.257577976170021261e-01,-2.249264964661268629e-01
-1.554134853386602566e-01,-2.063911207908381285e-01,-2.217925309755160446e-01,-2.245842440466210566e-01,-2.230746613798903488e-01,-2.204737004307852355e-01,-2.179832363265144513e-01,-2.159512160762976085e-01,-2.143596000379967836e-01,-2.130483818300097365e-01,-2.118257924958327210e-01
-1.531508209000427834e-01,-2.033774763896357696e-01,-2.181782769186131066e-01,-2.203192810636917243e-01,-2.182334434128539447e-01,-2.152321592415953611e-01,-2.125207919437810677e-01,-2.103716201903566008e-01,-2.086573627419508470e-01,-2.071223323412689776e-01,-2.055255104168412228e-01
-1.536781518274771274e-01,-2.050195560133092065e-01,-2.205335084274032964e-01,-2.231795093702031441e-01,-2.216357784633719852e-01,-2.192779464701460623e-01,-2.172375762698321167e-01,-2.156670332839295823e-01,-2.143469950444369387e-01,-2.129970262535830494e-01,-2.114171369134426326e-01
-1.561269718190412825e-01,-2.096212066672274166e-01,-2.263728652694750876e-01,-2.299042615484739593e-01,-2.292489327401376897e-01,-2.278309769865687340e-01,-2.266845271360911629e-01,-2.258603961664849280e-01,-2.251066454880851220e-01,-2.241850827159202475e-01,-2.229744784994477924e-01
-1.592927427440387900e-01,-2.148923341390862329e-01,-2.325753214056140161e-01,-2.367089283938941524e-01,-2.367025300072615746e-01,-2.359833661546604788e-01,-2.354766122366726000e-01,-2.351657630731139870e-01,-2.348146525771257209e-01,-2.342526156157038741e-01,-2.334275004163734180e-01
-1.624522332925129042e-01,-2.196814509354713674e-01,-2.378476865938637941e-01,-2.422754488524094252e-01,-2.426647676468420001e-01,-2.423774974536662408e-01,-2.422288789454155600e-01,-2.421709712705428230e-01,-2.420108044909641265e-01,-2.416429564565483468e-01,-2.410617690272642555e-01
-1.653383280716549386e-01,-2.237087183093259823e-01,-2.420487091912812694e-01,-2.466082970199211521e-01,-2.472485042224686069e-01,-2.472147778629821269e-01,-2.472317076629874932e-01,-2.472536161178573721e-01,-2.471419936851658172e-01,-2.468440383394078785e-01,-2.463809330511650686e-01
-1.567823499097775186e-01,-2.077352804882874604e-01,-2.231831022663604280e-01,-2.263240963920532811e-01,-2.253084933251870425e-01,-2.231793712911009087e-01,-2.210683537036373658e-01,-2.193552468629140773e-01,-2.181237093058115140e-01,-2.173418710573531698e-01,-2.169308654828183136e-01
-1.524792750012510800e-01,-2.016031315077874420e-01,-2.158779160714557055e-01,-2.178625771129494570e-01,-2.156669463819019805e-01,-2.124529797078739957e-01,-2.094690214689725050e-01,-2.071585747838829428e-01,-2.056099328192419751e-01,-2.047450201361839806e-01,-2.044004830984320342e-01
-1.506766027145103326e-01,-1.992706073279262302e-01,-2.130798086631837951e-01,-2.144628167590216239e-01,-2.116371442381503598e-01,-2.078938270260989041e-01,-2.045598480029763855e-01,-2.020998314945370022e-01,-2.005695107656095821e-01,-1.998110434589791540e-01,-1.995505997561187739e-01
-1.517810195005683538e-01,-2.018318517940300150e-01,-2.165327941244797327e-01,-2.184354353613626731e-01,-2.160284877119974800e-01,-2.127480720383476409e-01,-2.099554113086520568e-01,-2.080796002374762366e-01,-2.070956877745369629e-01,-2.067422673441199898e-01,-2.066542894995744839e-01
-1.547806303087448654e-01,-2.073307141730868219e-01,-2.234440084413207850e-01,-2.262410151534214597e-01,-2.246311738604080399e-01,-2.222101045876321568e-01,-2.203360145233564105e-01,-2.193548428214289747e-01,-2.191294182048968142e-01,-2.193036127919639200e-01,-2.194806251295264576e-01
-1.583686708430029344e-01,-2.132864848882581044e-01,-2.304527233201086045e-01,-2.338439966955137284e-01,-2.328407799225351849e-01,-2.311542920538531831e-01,-2.300818604144028723e-01,-2.298484205370194822e-01,-2.302058035801635150e-01,-2.307487091473124086e-01,-2.311160819483302487e-01
-1.617988596478304730e-01,-2.185030231225643937e-01,-2.361995003654170089e-01,-2.398494279172651289e-01,-2.392387289046434551e-01,-2.380989947301226928e-01,-2.376060090871448816e-01,-2.378519803248353159e-01,-2.385111538278903431e-01,-2.391855149578055451e-01,-2.395911797496363405e-01
-1.648348568917061274e-01,-2.227597304305137249e-01,-2.406259964858236400e-01,-2.443733959763943753e-01,-2.440615416492237788e-01,-2.433436689579803469e-01,-2.432420884728139221e-01,-2.437376130101975014e-01,-2.444758908748456694e-01,-2.451092853398101623e-01,-2.454411677920919632e-01
-1.539130380986432900e-01,-2.032096446704961534e-01,-2.177351084331363151e-01,-2.202695440952681938e-01,-2.187656439713940582e-01,-2.161859061687048944e-01,-2.136403601395509555e-01,-2.115172866887002068e-01,-2.099270604761693804e-01,-2.088782658865544761e-01,-2.083425383993947055e-01
-1.499296214207119227e-01,-1.974735887051108640e-01,-2.108788653680614411e-01,-2.123141451243982791e-01,-2.096536844293064306e-01,-2.059433282562043166e-01,-2.023966471928517752e-01,-1.994798623794771242e-01,-1.973494055071960129e-01,-1.960323939414465033e-01,-1.954939245184467711e-01
-1.485954551549674429e-01,-1.958589793709853977e-01,-2.089764342782283735e-01,-2.099201439136957059e-01,-2.066340080020462600e-01,-2.022699414931472539e-01,-1.981280128996195655e-01,-1.947382978462478265e-01,-1.923023963984006601e-01,-1.908722896850432171e-01,-1.904088085545395936e-01
-1.501979987465086597e-01,-1.991972211321840214e-01,-2.133532866553654594e-01,-2.148280786778063445e-01,-2.118205264661687515e-01,-2.076409954562240257e-01,-2.036720522262661648e-01,-2.004882927001709614e-01,-1.983150477074943907e-01,-1.972055602058672141e-01,-1.970873228032973268e-01
-1.536355869664406959e-01,-2.053862792647057345e-01,-2.210820961419985853e-01,-2.234347425414195676e-01,-2.210626588091205713e-01,-2.174820442619818106e-01,-2.141540962218176636e-01,-2.116704797979268027e-01,-2.102388765485982969e-01,-2.098627462449024206e-01,-2.103837218553993305e-01
-1.575495665557102576e-01,-2.118658629497095214e-01,-2.287212471171205241e-01,-2.316403473074623853e-01,-2.297326079262422271e-01,-2.267105415807577629e-01,-2.240763712516124495e-01,-2.223919838298754614e-01,-2.217984324611647906e-01,-2.222045459670280443e-01,-2.233399885740862678e-01
-1.611861682521562034e-01,-2.174212695094011050e-01,-2.348617398256384325e-01,-2.379682558552147775e-01,-2.363151879797693311e-01,-2.337432908867886905e-01,-2.317286895086169141e-01,-2.307508066238136424e-01,-2.308485486526997699e-01,-2.318220664283999477e-01,-2.333082953816848215e-01
-1.643355281542931146e-01,-2.218722098754487559e-01,-2.394823882351236888e-01,-2.425830531913644450e-01,-2.411224802508891984e-01,-2.389708833231340146e-01,-2.375102476839421051e-01,-2.371034119712279731e-01,-2.376802414701328636e-01,-2.389512581730335317e-01,-2.405083102852654808e-01
-1.513805123539462560e-01,-1.992487435586626776e-01,-2.130555909778118484e-01,-2.151933067726528315e-01,-2.134143529660633420e-01,-2.105828036419995775e-01,-2.077623480332750072e-01,-2.053216683768821771e-01,-2.033675797250663053e-01,-2.019183781063990102e-01,-2.009696938749629402e-01
-1.477737511834694428e-01,-1.940422940827668530e-01,-2.068714309440482513e-01,-2.080770861172488440e-01,-2.052990828893456465e-01,-2.014440336594991166e-01,-1.976479750747502373e-01,-1.943391344504209473e-01,-1.916651117456298903e-01,-1.896723308012202291e-01,-1.883785952544199671e-01
-1.468869208800114845e-01,-1.931287268125289058e-01,-2.058759099048374785e-01,-2.067664571302447185e-01,-2.034798311770984747e-01,-1.989980347100387681e-01,-1.945225996899133669e-01,-1.905344374429855103e-01,-1.872263271942916363e-01,-1.846872656944129609e-01,-1.829774915309263228e-01
-1.488960062028114317e-01,-1.970794596016590683e-01,-2.109839082181416137e-01,-2.124504284181802927e-01,-2.093920817821453562e-01,-2.049345906956621666e-01,-2.003593548835091998e-01,-1.961983171924413238e-01,-1.926857636547366914e-01,-1.899507838894667344e-01,-1.880939999822328068e-01
-1.526618249671651273e-01,-2.037552308265944412e-01,-2.192886484008368664e-01,-2.216418950633509133e-01,-2.191178943222348574e-01,-2.150416443383321996e-01,-2.107876177939128626e-01,-2.069332455157296413e-01,-2.037389109247965124e-01,-2.013517815007101197e-01,-1.998846307100969055e-01
-1.568142638651465193e-01,-2.106075872933255988e-01,-2.274033299012713505e-01,-2.303390300040433214e-01,-2.281737645922281288e-01,-2.244422920613973194e-01,-2.206015615524317131e-01,-2.172532948863891977e-01,-2.146569060808568574e-01,-2.129467270948815771e-01,-2.122125201014306572e-01
-1.606009872327476551e-01,-2.164214069777089244e-01,-2.338872193176875225e-01,-2.369825984939326335e-01,-2.349191344388157632e-01,-2.314116526035867316e-01,-2.279608631191052392e-01,-2.251534992409088276e-01,-2.232131632638627294e-01,-2.222318800223244961e-01,-2.222501613640935625e-01
-1.638324254777838718e-01,-2.210390839216384573e-01,-2.387133755589721518e-01,-2.417060937207786697e-01,-2.396392597287609061e-01,-2.363452822161158096e-01,-2.333080021517219271e-01,-2.310533656535590785e-01,-2.297405326329135522e-01,-2.294033582911673419e-01,-2.300239704146101738e-01
-1.492040433092744200e-01,-1.958900573378323795e-01,-2.091826987478150601e-01,-2.111243769576164608e-01,-2.092781851568924212e-01,-2.064079536843461404e-01,-2.035236711399334431e-01,-2.009640928403453319e-01,-1.988184522361684525e-01,-1.970949133008127740e-01,-1.957855000039490923e-01
-1.460022187618666423e-01,-1.912933102693837040e-01,-2.038071838986233175e-01,-2.050467805172770108e-01,-2.024380569852567979e-01,-1.987559686267562076e-01,-1.950568833223130238e-01,-1.917196968318980732e-01,-1.888596812493658350e-01,-1.865013129141554760e-01,-1.846498978275852576e-01
-1.455195889278545485e-01,-1.910198068025610041e-01,-2.036599201817547167e-01,-2.047914737991038958e-01,-2.018618296214027830e-01,-1.977001915174195767e-01,-1.934120361528980925e-01,-1.894150906250402777e-01,-1.858555126635783039e-01,-1.827843903723644636e-01,-1.802332027015295102e-01
-1.478399514126410852e-01,-1.954126583189083333e-01,-2.092957341329168275e-01,-2.110717563559722232e-01,-2.084062277207567038e-01,-2.042562897570498470e-01,-1.997981302650592705e-01,-1.954937744987789439e-01,-1.915226096990327587e-01,-1.879645921590048785e-01,-1.848792556789065067e-01
-1.518320300301580494e-01,-2.023857368597847539e-01,-2.179480177903424798e-01,-2.206470767086461671e-01,-2.185069812159421698e-01,-2.146623173101276927e-01,-2.103747218615864556e-01,-2.061519037469862481e-01,-2.022018466925945279e-01,-1.986251625356101891e-01,-1.954982597764152452e-01
-1.561449768572505392e-01,-2.094703640126736877e-01,-2.263867155306749368e-01,-2.297414199446921046e-01,-2.279630235522070447e-01,-2.243746085058521134e-01,-2.203243288791307541e-01,-2.163604826872054798e-01,-2.127095328630635718e-01,-2.094786978643946307e-01,-2.067441513171355827e-01
-1.600322437742342230e-01,-2.154634656360846501e-01,-2.331632153112523642e-01,-2.367388108618306841e-01,-2.350167724475647757e-01,-2.315016967803167625e-01,-2.276175597517006155e-01,-2.239364260448565014e-01,-2.206824660708555930e-01,-2.179479164415048797e-01,-2.157885767506127761e-01
-1.633177343764574962e-01,-2.202173842103523904e-01,-2.382203583942641978e-01,-2.416839554382821109e-01,-2.398183866749512005e-01,-2.362902173558786567e-01,-2.325685180465918989e-01,-2.292135293795612427e-01,-2.264147576029519882e-01,-2.242249697937646891e-01,-2.226640513346422601e-01
-1.473855244049901148e-01,-1.931313342713859293e-01,-2.060869553137360255e-01,-2.079867766104863680e-01,-2.062238153392818296e-01,-2.034697346428450682e-01,-2.006840806904447994e-01,-1.981769796052144927e-01,-1.960197459498356498e-01,-1.942073684396018185e-01,-1.927206593254605638e-01
-1.445915415449578467e-01,-1.891724997618457471e-01,-2.015696104623325990e-01,-2.030111866497319173e-01,-2.007376369737582100e-01,-1.974115835284609155e-01,-1.940228572428571163e-01,-1.909101270584038224e-01,-1.881618448598712523e-01,-1.857809982698860329e-01,-1.837522592260112664e-01
-1.444564422909261348e-01,-1.894482852359509750e-01,-2.021582747885356801e-01,-2.036896463044036709e-01,-2.012931440788318649e-01,-1.976729449412423789e-01,-1.938594292442889777e-01,-1.902235906222425887e-01,-1.868778178839292370e-01,-1.838426156758091456e-01,-1.811163533269978809e-01
-1.469960052814488494e-01,-1.941206864379546315e-01,-2.081209497995389068e-01,-2.103621541853347432e-01,-2.083006310713684528e-01,-2.047546043052704545e-01,-2.008174531654423056e-01,-1.968999928693415946e-01,-1.931434284690613512e-01,-1.895908429005190854e-01,-1.862591594973318776e-01
-1.511229735624730064e-01,-2.012232866924029973e-01,-2.169098077219702436e-01,-2.201105489643527535e-01,-2.186129076742377997e-01,-2.153882802598837132e-01,-2.116024291669241775e-01,-2.077066626124816351e-01,-2.038695625453792737e-01,-2.001549030904857807e-01,-1.965957905200219902e-01
-1.555282178576864738e-01,-2.084125394903270367e-01,-2.255158400640969729e-01,-2.294672669667655873e-01,-2.284097812531771798e-01,-2.254694919298570466e-01,-2.218844663814313334e-01,-2.181462696187666528e-01,-2.144495409773441996e-01,-2.108757190980508067e-01,-2.074689808709908601e-01
-1.594724324868780352e-01,-2.145045526019875581e-01,-2.325066647696960587e-01,-2.368068362764078894e-01,-2.358800141566702591e-01,-2.330023135560433667e-01,-2.294866684205434937e-01,-2.258656913071058758e-01,-2.223564435319705934e-01,-2.190501815875174896e-01,-2.159912008240134629e-01
-1.627860740118462768e-01,-2.193529501237534707e-01,-2.377916109266712263e-01,-2.420770434484627587e-01,-2.410010071501257067e-01,-2.379943557632651085e-01,-2.344452518650965711e-01,-2.309171622284724723e-01,-2.276314714842281872e-01,-2.246678464908030970e-01,-2.220499808379450823e-01
-1.652053324239577126e-01,-2.212818397510200874e-01,-2.396694771402820556e-01,-2.446626493680137959e-01,-2.448392283077043263e-01,-2.433448395718993684e-01,-2.412968005349509781e-01,-2.390457826651762596e-01,-2.366694338765757410e-01,-2.341625855865766825e-01,-2.315056590526938241e-01
-1.603742785353836076e-01,-2.146932595560978874e-01,-2.320463193757169584e-01,-2.359599022494991982e-01,-2.349178625863857228e-01,-2.321140928419783978e-01,-2.287092588054186193e-01,-2.250754465110739733e-01,-2.213057437330527843e-01,-2.174164656502644566e-01,-2.134178530403454677e-01
-1.575475545771437003e-01,-2.108698841139208247e-01,-2.274370213104549288e-01,-2.305212470601570307e-01,-2.286760831280588990e-01,-2.251358175240217863e-01,-2.210590103988747945e-01,-2.168161225962398631e-01,-2.125149413981432256e-01,-2.081955720736713977e-01,-2.038895335174029377e-01
-1.572678784694487852e-01,-2.111556098559450589e-01,-2.280524791474380919e-01,-2.313927691045576940e-01,-2.299014246253798244e-01,-2.268316631043664211e-01,-2.233135352676601237e-01,-2.197026636274028444e-01,-2.161037452526079483e-01,-2.125505415968653722e-01,-2.090585225650301304e-01
-1.588392612832820738e-01,-2.141861625353774501e-01,-2.318553093646287255e-01,-2.357974837364255061e-01,-2.349930464461874313e-01,-2.327232268957379613e-01,-2.300973009051222318e-01,-2.274563966437949947e-01,-2.248915094517768554e-01,-2.224171499667579044e-01,-2.200254661868343564e-01
-1.612563917116580647e-01,-2.181159765718686805e-01,-2.363604730872306547e-01,-2.407026103293478658e-01,-2.403896243809814370e-01,-2.387177329171522033e-01,-2.367722242319832415e-01,-2.348751172303871482e-01,-2.330999661430498693e-01,-2.314441969966470891e-01,-2.298851163766803263e-01
-1.638762137009121544e-01,-2.219632902845727340e-01,-2.404871702330073358e-01,-2.450063418674659210e-01,-2.449752441563020910e-01,-2.436753073148112403e-01,-2.421599910756271901e-01,-2.407295609435836092e-01,-2.394417663807273111e-01,-2.382826547353787683e-01,-2.372224323385064282e-01
-1.664061405029964580e-01,-2.253822128423864091e-01,-2.439682508185562759e-01,-2.485328878904556893e-01,-2.486566360685912302e-01,-2.475818025730013583e-01,-2.463273089403109350e-01,-2.451736345269685813e-01,-2.441669239271209435e-01,-2.432868823747547926e-01,-2.425011275754368756e-01
-1.618314383910069987e-01,-2.161229057764705308e-01,-2.336333290725278455e-01,-2.382160214658337050e-01,-2.382805378920613282e-01,-2.369215774340663883e-01,-2.352378442939891123e-01,-2.335563004533559028e-01,-2.319178514566771487e-01,-2.302720832348440216e-01,-2.285528111397831796e-01
-1.571405792294059967e-01,-2.096080687934241960e-01,-2.260330813937544703e-01,-2.295708655904887263e-01,-2.285738437441235948e-01,-2.262013430036453610e-01,-2.235790197887337349e-01,-2.210063010889895263e-01,-2.184738165133871257e-01,-2.158904151400179439e-01,-2.131750216726200353e-01
-1.547611755109561948e-01,-2.064397233902823259e-01,-2.222416509900266568e-01,-2.251153248549395136e-01,-2.235097774678749261e-01,-2.206265989531996929e-01,-2.175474252763885119e-01,-2.145042532550220371e-01,-2.114498456087749167e-01,-2.082995833875639913e-01,-2.050106407737865011e-01
-1.551530694772515206e-01,-2.078108531141335258e-01,-2.241964848616419814e-01,-2.274649006055777245e-01,-2.262783045161322337e-01,-2.238557037167647479e-01,-2.212093940847289775e-01,-2.185276508524166827e-01,-2.157751321240914122e-01,-2.129106653399209237e-01,-2.099340974158008521e-01
-1.574118485789208488e-01,-2.119693227943431901e-01,-2.293586176043329872e-01,-2.333156304316934271e-01,-2.328155744051920162e-01,-2.311022579506418484e-01,-2.291435075957779788e-01,-2.271240898231746130e-01,-2.250417519787182019e-01,-2.228889619154530988e-01,-2.206793883397194234e-01
-1.603635452348971258e-01,-2.167481599333064279e-01,-2.348415853876602011e-01,-2.392225682040694246e-01,-2.391868890185946672e-01,-2.379819397957952110e-01,-2.365417174971089775e-01,-2.350589113155570342e-01,-2.335560275128575891e-01,-2.320392687039790069e-01,-2.305194907520660141e-01
-1.633224611185160879e-01,-2.210982598547940325e-01,-2.395077311510204476e-01,-2.440557162751846587e-01,-2.442744869405907016e-01,-2.433737088538749371e-01,-2.422540376374780202e-01,-2.411148432135984676e-01,-2.399918567459844165e-01,-2.388938253627685138e-01,-2.378249749750711017e-01
-1.660340460617461267e-01,-2.247613977708050603e-01,-2.432278352319281467e-01,-2.478117304432001511e-01,-2.481708260885021888e-01,-2.474481429808330635e-01,-2.465157223503290640e-01,-2.455788036184459178e-01,-2.446800707090640292e-01,-2.438270912570053572e-01,-2.430183651535833822e-01
-1.586674844596827338e-01,-2.111900993205169663e-01,-2.277268294686145556e-01,-2.317055897452396096e-01,-2.313772596335010312e-01,-2.298081220626091159e-01,-2.281167670697726302e-01,-2.266536125715622185e-01,-2.254670652467878067e-01,-2.244927341623364492e-01,-2.236309406744965422e-01
-1.542327314030731977e-01,-2.049465719060261648e-01,-2.203857722567209021e-01,-2.233215120258227049e-01,-2.219634573104594943e-01,-2.194776197349276314e-01,-2.170531434305773832e-01,-2.150391405127662081e-01,-2.134236523804269037e-01,-2.120543560780400183e-01,-2.107480275838126693e-01
-1.523467991956394263e-01,-2.025189556122974632e-01,-2.175006590854977884e-01,-2.198811206508281546e-01,-2.179946482041324463e-01,-2.151090188691679173e-01,-2.124200611567110819e-01,-2.102082976916759549e-01,-2.083640161155587978e-01,-2.066543687863206247e-01,-2.048628751263918135e-01
-1.533533558104026862e-01,-2.048739357027236085e-01,-2.206453494643422220e-01,-2.234937598097971323e-01,-2.220332211856135829e-01,-2.196251083600809784e-01,-2.174149606904042242e-01,-2.155829939393008043e-01,-2.139457663876305482e-01,-2.122617035608391767e-01,-2.103653570909323478e-01
-1.561900060821276026e-01,-2.099755972976647400e-01,-2.269401218515454677e-01,-2.305314090521533577e-01,-2.297662884939573880e-01,-2.280896953506910962e-01,-2.265724567597633687e-01,-2.253099026630789870e-01,-2.240993760887830255e-01,-2.227480157149039630e-01,-2.211659110771441727e-01
-1.595739786541042204e-01,-2.154502073604946943e-01,-2.332363218049681719e-01,-2.372729617072832642e-01,-2.369921937488339292e-01,-2.358667500912945414e-01,-2.348713767833283395e-01,-2.340430955167244198e-01,-2.331990523597110287e-01,-2.322084915062701815e-01,-2.310374822986859533e-01
-1.628009174923989444e-01,-2.202136217117884598e-01,-2.383536831009730461e-01,-2.425506447196247028e-01,-2.425546388445735946e-01,-2.417846040413586528e-01,-2.411090186373716637e-01,-2.405349206822287034e-01,-2.399174935650138230e-01,-2.391782298720791511e-01,-2.383146497498866978e-01
-1.656530750619944203e-01,-2.240803741425281548e-01,-2.422701779098822561e-01,-2.464984945406293038e-01,-2.466918459690311261e-01,-2.461530137913371108e-01,-2.456569057420656121e-01,-2.452080896569154844e-01,-2.447051512101914017e-01,-2.441076657269128369e-01,-2.434282973746525747e-01
-1.557721011380278353e-01,-2.066320998862897496e-01,-2.222327877137635910e-01,-2.255889085853528264e-01,-2.247745620644624465e-01,-2.228066265356162257e-01,-2.208157062753829114e-01,-2.191889495510039865e-01,-2.180172331436991129e-01,-2.172729055062400383e-01,-2.168782860936027124e-01
-1.516840852006279272e-01,-2.008308650042709975e-01,-2.153859179370777033e-01,-2.177327431016412573e-01,-2.158843829250025881e-01,-2.129575317928378286e-01,-2.101870318745547583e-01,-2.080175067545148582e-01,-2.065426955206652038e-01,-2.056898552242784617e-01,-2.053003516087576752e-01
-1.503009012957196300e-01,-1.991742276717141658e-01,-2.134487189400946228e-01,-2.153297592977604369e-01,-2.129414498003003586e-01,-2.095308199259891258e-01,-2.064129449919517856e-01,-2.040550623594447888e-01,-2.025195779987822020e-01,-2.016567406557382147e-01,-2.012049348801573656e-01
-1.518408194002187905e-01,-2.023681318642868432e-01,-2.175912647962527646e-01,-2.199539482443454153e-01,-2.178816516122251967e-01,-2.147908965748554500e-01,-2.120487633148596673e-01,-2.100964551370246014e-01,-2.089195571773601878e-01,-2.082695923001745830e-01,-2.078053713058077012e-01
-1.551414265077387111e-01,-2.082126425314403673e-01,-2.247713499493229350e-01,-2.278769774982297991e-01,-2.264089390214552855e-01,-2.239710041022587028e-01,-2.219436702234122982e-01,-2.206899558369371239e-01,-2.200848884745391920e-01,-2.197934233039956775e-01,-2.194586047934588280e-01
-1.588627941161494250e-01,-2.142350913187304473e-01,-2.317203811321102425e-01,-2.352568413665802050e-01,-2.342203165931154851e-01,-2.323527877006968667e-01,-2.309817551778912958e-01,-2.303472085483964649e-01,-2.302148153694218990e-01,-2.302123547584219165e-01,-2.300322188681931390e-01
-1.622966190342157999e-01,-2.193360916477726519e-01,-2.372171549586757633e-01,-2.408665060131406910e-01,-2.400889454501070885e-01,-2.386625061586273022e-01,-2.377912377438912150e-01,-2.375767013867814137e-01,-2.377114960232223073e-01,-2.378424144896375270e-01,-2.377428068826762941e-01
-1.652565798984004519e-01,-2.233805615062925964e-01,-2.413008065696468640e-01,-2.449248829250356696e-01,-2.443542367801806448e-01,-2.432933590763476928e-01,-2.427826571173700987e-01,-2.428073022007692650e-01,-2.430381664724562685e-01,-2.431787378275363509e-01,-2.430830004676312328e-01
-1.531890245671316264e-01,-2.025632781207986899e-01,-2.173672924338445334e-01,-2.202277598172256157e-01,-2.190274537809576427e-01,-2.167028068736643054e-01,-2.143623078773866930e-01,-2.124018715740401686e-01,-2.109402325732341044e-01,-2.099916914597730333e-01,-2.095302315436485263e-01
-1.495076599781164084e-01,-1.973330172102411018e-01,-2.112154407545233092e-01,-2.131792917707518720e-01,-2.110135253734077287e-01,-2.077232778062117757e-01,-2.045113019775200436e-01,-2.018476224377632466e-01,-1.998968528906368003e-01,-1.986931003984180044e-01,-1.982048440689900826e-01
-1.486046339901088975e-01,-1.964243863170735960e-01,-2.102179507510345269e-01,-2.118384311726043689e-01,-2.091523004081474180e-01,-2.052751935638398306e-01,-2.015005363214193990e-01,-1.983660999307441386e-01,-1.960840747468685641e-01,-1.947132013721499799e-01,-1.942144957436497121e-01
-1.505828969959519537e-01,-2.002871597781428759e-01,-2.151509692883775970e-01,-2.172624852607526746e-01,-2.147673814100146406e-01,-2.109581853627676418e-01,-2.072264050070488917e-01,-2.041654056659830963e-01,-2.020158680295626175e-01,-2.008354154996340735e-01,-2.005435617252819824e-01
-1.542362747928899547e-01,-2.066734258947107439e-01,-2.229761689355784227e-01,-2.258185841978389841e-01,-2.237824458031397734e-01,-2.203838048558519613e-01,-2.171092541631556294e-01,-2.145793737989553918e-01,-2.130181967254358988e-01,-2.124255996406304303e-01,-2.126236813157962591e-01
