-1.049365089458614425e-01,-1.819469319783965644e-01,-2.341974147387060612e-01,-2.682857543032066139e-01,-2.903173785113819516e-01,-3.047178036107565102e-01,-3.143175297197847162e-01,-3.208638685366360099e-01,-3.254374017877110226e-01,-3.287148911183460642e-01,-3.311260738954396321e-01
-1.097318524206174345e-01,-1.895381744432967086e-01,-2.419113118028607679e-01,-2.746918786972353255e-01,-2.950172424340753441e-01,-3.077705696620042786e-01,-3.159278320626723868e-01,-3.212621985598285712e-01,-3.248386891231780371e-01,-3.273055475032219386e-01,-3.290619600439725345e-01
-1.131879501297416851e-01,-1.947663881770291538e-01,-2.467116339379059331e-01,-2.780738132212185465e-01,-2.968487176750485013e-01,-3.082282184300966232e-01,-3.152525379281795326e-01,-3.196804054146094032e-01,-3.225411043142586975e-01,-3.244447520433682008e-01,-3.257564365203071688e-01
-1.157893073048533866e-01,-1.985303976501107404e-01,-2.497775396483709054e-01,-2.797688386491038459e-01,-2.972074954324471774e-01,-3.074827903765052772e-01,-3.136453385929064419e-01,-3.174158497965164916e-01,-3.197787226497590951e-01,-3.213041344444240721e-01,-3.223249937679820154e-01
-5.614154956519894907e-02,-8.445707395872582846e-02,-1.020117785075765060e-01,-1.146516157011951004e-01,-1.246588764540889349e-01,-1.331646534926606840e-01,-1.407969731383164336e-01,-1.479098199734762142e-01,-1.546966432207972919e-01,-1.612579131023902101e-01,-1.676429656329817275e-01
-7.166031027414741794e-02,-1.171905458540573319e-01,-1.492051250834197373e-01,-1.729102952445847885e-01,-1.909531706084508784e-01,-2.050568445970329667e-01,-2.164011139422863939e-01,-2.257806021407786357e-01,-2.337199090094793930e-01,-2.405637587348126438e-01,-2.465420966325785335e-01
-8.449113883571826578e-02,-1.429725712746986455e-01,-1.847602209425119879e-01,-2.151793931831268158e-01,-2.376341883938695443e-01,-2.545463149792277502e-01,-2.675795856288729624e-01,-2.778371475943356428e-01,-2.860457468585223539e-01,-2.926937121765909589e-01,-2.981200592653617254e-01
-9.366729652183103383e-02,-1.601009040579697007e-01,-2.067125104421096426e-01,-2.394514539170413681e-01,-2.626747972953868970e-01,-2.795020415178661732e-01,-2.919916526720972572e-01,-3.014566326732332491e-01,-3.087458038813342687e-01,-3.144294422171486358e-01,-3.189058776563091779e-01
-9.990137955017280857e-02,-1.710949806888407143e-01,-2.198662819694698622e-01,-2.528566097039468552e-01,-2.753194427716117443e-01,-2.909455277408489193e-01,-3.020772873982854323e-01,-3.101675791094481438e-01,-3.161431203106949139e-01,-3.206210052368436147e-01,-3.240258521865613806e-01
-1.042926616149637831e-01,-1.786482639845825837e-01,-2.283842585620585175e-01,-2.608253469277603265e-01,-2.820629386012434292e-01,-2.962568083618190018e-01,-3.059572632529127256e-01,-3.127104530861590237e-01,-3.174870564257808447e-01,-3.209208435059725528e-01,-3.234356354634710384e-01
-1.076212689262306538e-01,-1.843087747228968620e-01,-2.343742602488897153e-01,-2.659073504676678357e-01,-2.858069951087235938e-01,-2.986199031668855808e-01,-3.070436049776788523e-01,-3.126774260923058657e-01,-3.165052702737035650e-01,-3.191529271578121829e-01,-3.210251439052681510e-01
-1.103040138003913290e-01,-1.887795051400141255e-01,-2.387500221485075735e-01,-2.692034443176257730e-01,-2.877982583793577964e-01,-2.993826370857399222e-01,-3.067442295282777898e-01,-3.114994902517050912e-01,-3.146209523879918701e-01,-3.167103705431103533e-01,-3.181445486149910851e-01
-5.443660546862554711e-02,-7.982406142064538135e-02,-9.451489786244775260e-02,-1.048556726247301951e-01,-1.131731348379031166e-01,-1.205037697908423744e-01,-1.273711170100547962e-01,-1.340461557628448430e-01,-1.406581598228883456e-01,-1.472533040428874174e-01,-1.538305157729261130e-01
-6.909754112821843430e-02,-1.103050068576377218e-01,-1.381206988826822468e-01,-1.585453672446524853e-01,-1.743104147605835375e-01,-1.869982087632614531e-01,-1.976286244026948802e-01,-2.068627135440384845e-01,-2.151101525328682207e-01,-2.226074234944325492e-01,-2.294806255829976716e-01
-8.088419616250859534e-02,-1.338222105485275815e-01,-1.706418458251083292e-01,-1.975570195376627480e-01,-2.179193818033781649e-01,-2.338623959090828097e-01,-2.467842881872477634e-01,-2.575757233245031252e-01,-2.667801377433054455e-01,-2.747199508702969917e-01,-2.815916727617120419e-01
-8.910310773360588521e-02,-1.493445176967714561e-01,-1.910715013581704425e-01,-2.208985898575142603e-01,-2.428382829978405211e-01,-2.595465288641496948e-01,-2.727262422485711713e-01,-2.834174717773784713e-01,-2.922375822070771845e-01,-2.995636074431807794e-01,-3.056518663893998955e-01
-9.461942054421246251e-02,-1.594899719532583138e-01,-2.039653226634645100e-01,-2.349261596635437710e-01,-2.569721962265368864e-01,-2.732132303051248989e-01,-2.856013747374772094e-01,-2.952993307533284262e-01,-3.029975052010508429e-01,-3.091366430074637961e-01,-3.140352667997634017e-01
-9.858422411624118142e-02,-1.668708554168511216e-01,-2.131090325933670815e-01,-2.443692764895307457e-01,-2.658561276147494157e-01,-2.811139405813788961e-01,-2.923188036076703744e-01,-3.007460793228262652e-01,-3.071594492010447652e-01,-3.120594726326182955e-01,-3.158108693013714219e-01
-1.017556266880800947e-01,-1.728801805734724306e-01,-2.202688517600355778e-01,-2.512958260879891714e-01,-2.718562343384139934e-01,-2.859195950960528587e-01,-2.958570370003384409e-01,-3.030363949039233673e-01,-3.082786132559182657e-01,-3.121233656280752999e-01,-3.149557278752554978e-01
-1.044905516057364342e-01,-1.780339440606194257e-01,-2.260555876620132798e-01,-2.564656620618974148e-01,-2.759141488119331020e-01,-2.887537820326755433e-01,-2.975040683113796547e-01,-3.035938880217689539e-01,-3.078764330065055788e-01,-3.109058979261883349e-01,-3.130652935986120156e-01
-5.280600847291675587e-02,-7.545245832782228323e-02,-8.745826651584726052e-02,-9.560195748556038486e-02,-1.022234418047060778e-01,-1.082562408101696017e-01,-1.141278519124768187e-01,-1.200498260901556730e-01,-1.261237985589222510e-01,-1.323860903906265984e-01,-1.388295247740995442e-01
-6.650634832288017384e-02,-1.034796323998359996e-01,-1.271663306990201969e-01,-1.442669301815560634e-01,-1.575594064519354187e-01,-1.684764205338354082e-01,-1.778921297714813887e-01,-1.863775462709688080e-01,-1.942993941612513320e-01,-2.018711480383614532e-01,-2.091890188740206935e-01
-7.720007775510707992e-02,-1.245935530439390843e-01,-1.563350822116984784e-01,-1.794349000051228549e-01,-1.971900593270108915e-01,-2.114695656176473759e-01,-2.234563654004506905e-01,-2.339220612288675227e-01,-2.433525656617374910e-01,-2.520212834634793508e-01,-2.600457272912335971e-01
-8.444712395386354264e-02,-1.383570369826496727e-01,-1.748169917108683691e-01,-2.011054618590782939e-01,-2.209575448350630245e-01,-2.366219199865307599e-01,-2.495304332263333646e-01,-2.605892419828292894e-01,-2.703386358399855194e-01,-2.790595975835266640e-01,-2.868633912959069887e-01
-8.922850438807018725e-02,-1.474583971591741371e-01,-1.869942773247217638e-01,-2.150925973793822166e-01,-2.358086885785523890e-01,-2.517264321894052692e-01,-2.645050756593625985e-01,-2.751737019801845929e-01,-2.843234265968526686e-01,-2.922520062553501941e-01,-2.990898559220603881e-01
-9.272864154326264374e-02,-1.544556210585422418e-01,-1.963956731217217921e-01,-2.256066920519406438e-01,-2.464959460041013795e-01,-2.620187370780400760e-01,-2.740759342996382797e-01,-2.838228910687961015e-01,-2.919076047147698416e-01,-2.986618303001513097e-01,-3.042594502501060338e-01
-9.568831396766928898e-02,-1.606348479334014090e-01,-2.045225067381425677e-01,-2.342756048485274689e-01,-2.548072233705827583e-01,-2.695082909871418519e-01,-2.805264681728160125e-01,-2.891307495494425117e-01,-2.960191011733195876e-01,-3.015608654342109562e-01,-3.059767054929812824e-01
-9.841808058727491426e-02,-1.663583130621541228e-01,-2.116877116755706556e-01,-2.414482083164804227e-01,-2.612269507156266268e-01,-2.748734933467432695e-01,-2.847505551720769801e-01,-2.922076374824643108e-01,-2.979748053327163637e-01,-3.024509160201831470e-01,-3.058919387231780473e-01
-5.130225895183356671e-02,-7.149388322963148856e-02,-8.112063286838379350e-02,-8.731108169073732717e-02,-9.238546865567966171e-02,-9.716291916317069954e-02,-1.019700242447861560e-01,-1.069571046563886491e-01,-1.122019259478709979e-01,-1.177451308701279314e-01,-1.236021264166542455e-01
-6.397617498653555834e-02,-9.696556587496400759e-02,-1.168109960418432652e-01,-1.308024282227969459e-01,-1.417221670536915334e-01,-1.508330095037473118e-01,-1.588422238320496005e-01,-1.662098917814125720e-01,-1.732533931620966472e-01,-1.801886573750637599e-01,-1.871494535173749418e-01
-7.356185285576379018e-02,-1.156190638083459399e-01,-1.424591179505304284e-01,-1.617841010946678981e-01,-1.768229118222684748e-01,-1.891713880438992135e-01,-1.997667707011039351e-01,-2.092282501430350605e-01,-2.179861180852644409e-01,-2.263359307885211558e-01,-2.344610740398891668e-01
-7.984252109947975740e-02,-1.275184023269055333e-01,-1.586393562026934545e-01,-1.811272091156983510e-01,-1.984923770640614205e-01,-2.125785318700630644e-01,-2.244978552060935273e-01,-2.349824800990334139e-01,-2.445327853791154915e-01,-2.534831524374428491e-01,-2.620273000913105887e-01
-8.387668017703929502e-02,-1.353820197810535753e-01,-1.696017036485292229e-01,-1.942865781388432578e-01,-2.130608885469352509e-01,-2.279688256594917251e-01,-2.402969862416194924e-01,-2.509046764266271712e-01,-2.603757555186637096e-01,-2.690885189696745616e-01,-2.772434182319893914e-01
-8.686560393496106647e-02,-1.417347218725029390e-01,-1.787424601176370864e-01,-2.051937052084953361e-01,-2.248205383950461489e-01,-2.399217558362478075e-01,-2.520104303095194176e-01,-2.621089901670161648e-01,-2.709030625694916483e-01,-2.788188317522901083e-01,-2.860621942986011357e-01
-8.954057928713048120e-02,-1.478171579993227125e-01,-1.874329393109279707e-01,-2.152069915288277457e-01,-2.351312254589009998e-01,-2.498781077777776083e-01,-2.612475145037239099e-01,-2.704426840934400222e-01,-2.782441375308994935e-01,-2.851101268273323330e-01,-2.912428275039409264e-01
-9.218283842265871664e-02,-1.538954269554127230e-01,-1.957602400506162632e-01,-2.242913765760696509e-01,-2.439664897092504448e-01,-2.579372438949930624e-01,-2.683085587480283918e-01,-2.764419825823580812e-01,-2.831789123000340580e-01,-2.889820120557017868e-01,-2.940400188558210948e-01
-4.996547163078363107e-02,-6.803973960191835035e-02,-7.564506795791491045e-02,-8.017926576921353965e-02,-8.392380180603034590e-02,-8.758736434939720650e-02,-9.140074660426311670e-02,-9.545142998004406409e-02,-9.978414906394168782e-02,-1.044299420285633023e-01,-1.094135387635342405e-01
-6.158527288764074903e-02,-9.094987489243770706e-02,-1.073625931704803860e-01,-1.185879150612382943e-01,-1.273851898526280613e-01,-1.348528074164754842e-01,-1.415340319846745687e-01,-1.477649137116283928e-01,-1.537827518722035824e-01,-1.597637559290301934e-01,-1.658400864341517400e-01
-7.008129038521077048e-02,-1.071756483768521312e-01,-1.294902979942806065e-01,-1.453047255876130095e-01,-1.577786565888416592e-01,-1.682604050957116626e-01,-1.774471402236768580e-01,-1.857763000434525802e-01,-1.935594310161719567e-01,-2.010330998729102092e-01,-2.083820726456525885e-01
-7.542318878374433544e-02,-1.171783077641325166e-01,-1.431574593953625074e-01,-1.618771460354603564e-01,-1.766888870048692051e-01,-1.890855509375976296e-01,-1.998572002189072661e-01,-2.094984172560067082e-01,-2.183593499087295442e-01,-2.267084095115325659e-01,-2.347610330271089896e-01
-7.870940490908935605e-02,-1.236530520769286295e-01,-1.524677152288952398e-01,-1.734719513963942361e-01,-1.900094796603198077e-01,-2.036555148732089593e-01,-2.152900761262721840e-01,-2.254840153040211514e-01,-2.346501625409993796e-01,-2.431102397204945031e-01,-2.511257800547084806e-01
-8.114248249207867136e-02,-1.290952619490600140e-01,-1.607655109515274960e-01,-1.839345160255993206e-01,-2.018754995485780579e-01,-2.162790764092634432e-01,-2.281733697021068874e-01,-2.382623762381596011e-01,-2.470679261916932656e-01,-2.549980143998716309e-01,-2.623792063932483543e-01
-8.345188407912235151e-02,-1.347571838588642046e-01,-1.694437163595310381e-01,-1.946030002379857682e-01,-2.135258551199553934e-01,-2.281390617411967470e-01,-2.397151628526924538e-01,-2.491541896038282355e-01,-2.571213696717261077e-01,-2.641236487744681449e-01,-2.705489225424234645e-01
-8.590710064215920094e-02,-1.408806267837190429e-01,-1.785011173287910924e-01,-2.052193440166726335e-01,-2.245468730899760623e-01,-2.388037194495609139e-01,-2.495908862255207250e-01,-2.580342431334037290e-01,-2.649399085659857600e-01,-2.708939714587754177e-01,-2.763172709421968243e-01
-4.882171184992128987e-02,-6.512507735378854357e-02,-7.105823155228427335e-02,-7.421785248608465946e-02,-7.684216220165412947e-02,-7.954690319373569629e-02,-8.248395469214321596e-02,-8.568689312701367744e-02,-8.916712891856015677e-02,-9.293691293373047835e-02,-9.701290911351555246e-02
-5.939475581482839966e-02,-8.554978002444395269e-02,-9.897499070669803223e-02,-1.077974955087999676e-01,-1.147390089386950557e-01,-1.207574054676499725e-01,-1.262589147319932714e-01,-1.314720204438830364e-01,-1.365553282318359429e-01,-1.416291532995947733e-01,-1.467881895968096706e-01
-6.684914694335777896e-02,-9.946340969246419972e-02,-1.177341804780829698e-01,-1.303919194944569426e-01,-1.405268829416603249e-01,-1.492846006609598597e-01,-1.571666435455431055e-01,-1.644560409990377114e-01,-1.713487932475306619e-01,-1.779951544296456134e-01,-1.845163831234389318e-01
-7.130167359372885372e-02,-1.076187926543041018e-01,-1.288467424861882149e-01,-1.440032971014579000e-01,-1.563278441480005221e-01,-1.670410882312859668e-01,-1.766736934513147006e-01,-1.855154539412684767e-01,-1.937620123146110707e-01,-2.015641522503675842e-01,-2.090481301316007012e-01
-7.385628350053248525e-02,-1.126278859182411329e-01,-1.362120338268265340e-01,-1.534809041068226909e-01,-1.676203668009360603e-01,-1.798567361785760321e-01,-1.907380084649697993e-01,-2.005706278337224258e-01,-2.095657138008214793e-01,-2.178904868664851280e-01,-2.256904908183902936e-01
-7.570131766155908937e-02,-1.169387531754925158e-01,-1.431331651902485180e-01,-1.626559284531214622e-01,-1.785382321791413873e-01,-1.920146234812926400e-01,-2.036914274860442964e-01,-2.139421767870061108e-01,-2.230413903458932923e-01,-2.312138476501313378e-01,-2.386575681733374699e-01
-7.756920737853245651e-02,-1.218507781746948626e-01,-1.511354614168802790e-01,-1.730672568863586835e-01,-1.905311429443617699e-01,-2.048494936554771939e-01,-2.167772380765045359e-01,-2.268333511733788554e-01,-2.354162270903899234e-01,-2.428511245284718234e-01,-2.494161251297399295e-01
-7.973274674284989982e-02,-1.276486701127613754e-01,-1.602914449828869159e-01,-1.844934946305703816e-01,-2.031096444158259628e-01,-2.176953178752375762e-01,-2.292710317285560351e-01,-2.385785604660078107e-01,-2.461833307730253995e-01,-2.525290433193073669e-01,-2.579747529889110935e-01
-4.788333147176059706e-02,-6.274177109544154529e-02,-6.731055312553446690e-02,-6.933184184709344222e-02,-7.100707203349831964e-02,-7.288192565018400404e-02,-7.504967143683068109e-02,-7.750320501170630816e-02,-8.022714691925557362e-02,-8.321581975539571463e-02,-8.647328202259951802e-02
-5.744582121345727377e-02,-8.082029677158598935e-02,-9.168806500562209916e-02,-9.844095425845617031e-02,-1.037582744847089650e-01,-1.084865053216867159e-01,-1.129267957341125173e-01,-1.172253135450832817e-01,-1.214792391267219274e-01,-1.257624736848418912e-01,-1.301329528151287385e-01
-6.392970093148139799e-02,-9.260187961749793972e-02,-1.073458282233963612e-01,-1.172174453339874384e-01,-1.252359402205140693e-01,-1.323883135514153098e-01,-1.390294424399259599e-01,-1.453287029764341320e-01,-1.513974488029587173e-01,-1.573208096977552206e-01,-1.631659254952462501e-01
-6.756109985175830224e-02,-9.903380727553506846e-02,-1.160197506040415577e-01,-1.279132680146546908e-01,-1.378617702878879858e-01,-1.468822291819580350e-01,-1.553155266187567773e-01,-1.633043955937223957e-01,-1.709350118429048271e-01,-1.782732998328706020e-01,-1.853733909160153459e-01
-6.941998247455628823e-02,-1.025885496724025930e-01,-1.213328788669448266e-01,-1.349835282525023994e-01,-1.466321357231465394e-01,-1.572600448612874457e-01,-1.671773396010411972e-01,-1.765000870335892702e-01,-1.852933892436159913e-01,-1.936084751960915618e-01,-2.014911031182036738e-01
-7.066518847801370184e-02,-1.056325693269247051e-01,-1.264971626650810976e-01,-1.421951355510678583e-01,-1.556542719064583913e-01,-1.678058995619222671e-01,-1.789516306912674881e-01,-1.892139698601698894e-01,-1.986704938954824695e-01,-2.073885935521203316e-01,-2.154333978943566152e-01
-7.203277263203376746e-02,-1.095184667155247454e-01,-1.332031066476645764e-01,-1.513834318712720395e-01,-1.667801070981211886e-01,-1.803076409123669233e-01,-1.923186646320806104e-01,-2.030050894403804262e-01,-2.125146576413200761e-01,-2.209806484689073869e-01,-2.285287533425326423e-01
-7.380907699331983041e-02,-1.146175744538227709e-01,-1.417199353702890685e-01,-1.626074671993711640e-01,-1.798150736097691715e-01,-1.943280232970129584e-01,-2.066497764814669846e-01,-2.171303131052701174e-01,-2.260575695112418126e-01,-2.336813682540509474e-01,-2.402210440241052958e-01
-5.931398287383247980e-02,-9.190200263583486739e-02,-1.132428347949480524e-01,-1.287649830110704219e-01,-1.408046319718586348e-01,-1.506633059849453726e-01,-1.591342440617027343e-01,-1.667065842528490660e-01,-1.736806903988880602e-01,-1.802406970961966393e-01,-1.864998279303219375e-01
-7.513613296833998589e-02,-1.253525342741557969e-01,-1.614555469872302473e-01,-1.881209920446096640e-01,-2.080520729867091911e-01,-2.231886652746577215e-01,-2.349293968012419742e-01,-2.442531563808001682e-01,-2.518317332875649739e-01,-2.581227540064458537e-01,-2.634384497178706708e-01
-8.822972167025577850e-02,-1.515818014975876260e-01,-1.973254185934688598e-01,-2.302123640791642056e-01,-2.538119258264164291e-01,-2.708989024194353168e-01,-2.834682482656018521e-01,-2.928850431012508526e-01,-3.000662003676465295e-01,-3.056271499524512714e-01,-3.099845689671603677e-01
-9.768353707114241224e-02,-1.690672951726533701e-01,-2.192994636948683573e-01,-2.538642348769377111e-01,-2.774820457828391929e-01,-2.937694554539244662e-01,-3.052000149704998111e-01,-3.133874230995194465e-01,-3.193744887665412868e-01,-3.238395759175183297e-01,-3.272294628756408086e-01
-1.041900261716450227e-01,-1.803097225953998739e-01,-2.322496634167039165e-01,-2.664417797642307795e-01,-2.887220741543960467e-01,-3.033762297046979639e-01,-3.131897773997043832e-01,-3.199056743176703632e-01,-3.246120808639064159e-01,-3.279945177062716932e-01,-3.304897793870836264e-01
-1.087960050809486934e-01,-1.879213753722672187e-01,-2.403099411326106161e-01,-2.734114931747085864e-01,-2.940761088909882859e-01,-3.070945853120518598e-01,-3.154404896520626722e-01,-3.209075389892021568e-01,-3.245801453275761750e-01,-3.271199011409425816e-01,-3.289341869397784390e-01
-1.122511617681165585e-01,-1.934389707018682181e-01,-2.456472901336643755e-01,-2.774242849632060359e-01,-2.965308118997287967e-01,-3.081279758972723104e-01,-3.152875410175970394e-01,-3.198018937393097838e-01,-3.227226833907409498e-01,-3.246725621297166797e-01,-3.260230257026864309e-01
-1.149723960476841528e-01,-1.976160373143451277e-01,-2.492836333239154545e-01,-2.796982276869313111e-01,-2.974130158897763110e-01,-3.078414924785924378e-01,-3.140859621172898408e-01,-3.179038625451796052e-01,-3.202994824007299735e-01,-3.218522773856775099e-01,-3.228989278948456443e-01
-5.734800743009700608e-02,-8.665129668269065666e-02,-1.048942220328256819e-01,-1.180572021062767513e-01,-1.284974955325001444e-01,-1.373767756217896541e-01,-1.453342768382974992e-01,-1.527289391442958333e-01,-1.597580863619931790e-01,-1.665263303952295437e-01,-1.730873024251776415e-01
-7.233196134660770105e-02,-1.179595929850331265e-01,-1.498188488412331987e-01,-1.734226040636547561e-01,-1.914981768874979839e-01,-2.057533803327121213e-01,-2.173313291209634235e-01,-2.269941736258861698e-01,-2.352436446726731412e-01,-2.424098353749218893e-01,-2.487133992205394495e-01
-8.442086132509353524e-02,-1.421252538288068634e-01,-1.831485558972409111e-01,-2.131206275734454370e-01,-2.354188242632198058e-01,-2.523651160070162769e-01,-2.655416022020098965e-01,-2.760012765741188812e-01,-2.844443233639891710e-01,-2.913459923646106176e-01,-2.970385107483151654e-01
-9.296750908754272680e-02,-1.582368135073304594e-01,-2.041083030654919916e-01,-2.366178909691753207e-01,-2.599187715776820617e-01,-2.769519279887260876e-01,-2.896771883439640538e-01,-2.993671336103483349e-01,-3.068604117307298096e-01,-3.127287733507161938e-01,-3.173745081025677317e-01
-9.881825285699606665e-02,-1.688674454508447553e-01,-2.172301662081131401e-01,-2.503531122494080385e-01,-2.731570692984450210e-01,-2.891376790431171573e-01,-3.005646271380169599e-01,-3.088818988602157201e-01,-3.150301257685310663e-01,-3.196428961773288280e-01,-3.231571860771285110e-01
-1.030693444599119768e-01,-1.765208962510096402e-01,-2.262174625744004242e-01,-2.590609985123775716e-01,-2.807688357846204741e-01,-2.953435395462629676e-01,-3.053097093373531301e-01,-3.122381869548254696e-01,-3.171319433215958328e-01,-3.206492145424771345e-01,-3.232286744525668665e-01
-1.064389583053923227e-01,-1.825501143855987052e-01,-2.328767747454521808e-01,-2.649500109279617766e-01,-2.853280321077382720e-01,-2.984655794558352393e-01,-3.070808242717977810e-01,-3.128208535697635795e-01,-3.167094789803249766e-01,-3.193971855814782268e-01,-3.213013826825139030e-01
-1.092751690079193788e-01,-1.875105711436045874e-01,-2.379504901274115958e-01,-2.689779276645844486e-01,-2.879897647801951122e-01,-2.998113793584284981e-01,-3.072856027406467572e-01,-3.120869280448373417e-01,-3.152266494269539976e-01,-3.173268031421161428e-01,-3.187726967537734546e-01
-5.539725692170644616e-02,-8.149065352093021186e-02,-9.665497792520048870e-02,-1.073842505104020822e-01,-1.160593636107051102e-01,-1.237251841893749621e-01,-1.309008197858111122e-01,-1.378524405045720158e-01,-1.447072939315572626e-01,-1.515122132022778678e-01,-1.582686117292219086e-01
-6.942451351702841333e-02,-1.103944606817581497e-01,-1.378312062490789081e-01,-1.580330898515128757e-01,-1.737805930474473903e-01,-1.866132618473096971e-01,-1.974932129253693103e-01,-2.070334460676279964e-01,-2.156101527478855862e-01,-2.234395565383852367e-01,-2.306376562068604419e-01
-8.044552099532908951e-02,-1.323032209323013464e-01,-1.681847442976454332e-01,-1.945769547519683174e-01,-2.147735216000853098e-01,-2.307822869526063025e-01,-2.438970909054622438e-01,-2.549397810070213044e-01,-2.644149881135702818e-01,-2.726277388039985983e-01,-2.797703211763004072e-01
-8.805987389593969428e-02,-1.468563954149964546e-01,-1.876732283131963830e-01,-2.172015916878201336e-01,-2.392313704659378149e-01,-2.562097386792508424e-01,-2.697079647859938478e-01,-2.806996407451670117e-01,-2.897790205338519609e-01,-2.973246278455728975e-01,-3.036042410955650528e-01
-9.323275128617121432e-02,-1.566819763826336476e-01,-2.005748622718319940e-01,-2.316248001953869762e-01,-2.540760454791383682e-01,-2.707918951118239992e-01,-2.836008648523223319e-01,-2.936239742027462185e-01,-3.015560879962178586e-01,-3.078620210881841124e-01,-3.128860798119996178e-01
-9.709259011723733734e-02,-1.642028446841545530e-01,-2.102530001977929164e-01,-2.419322230258373063e-01,-2.640213107198771669e-01,-2.798304952582775229e-01,-2.914486479780274419e-01,-3.001466021845072829e-01,-3.067215655782331574e-01,-3.117157128238830510e-01,-3.155269503997009672e-01
-1.003306251756876516e-01,-1.706242307419639781e-01,-2.181800581756717927e-01,-2.498353303082575805e-01,-2.710592585899863072e-01,-2.856374172459207883e-01,-2.959036558125713867e-01,-3.032578254160325781e-01,-3.085753240576019074e-01,-3.124448848369857923e-01,-3.152841125296149682e-01
-1.032378738978458749e-01,-1.763197563367260023e-01,-2.247843779030345990e-01,-2.559160345010561000e-01,-2.759903687457089805e-01,-2.892460832734275455e-01,-2.982145985080665862e-01,-3.043837162683245556e-01,-3.086702006670584697e-01,-3.116753821162715488e-01,-3.138088152900104788e-01
-5.352814554667513491e-02,-7.662667051306991384e-02,-8.891474533403176395e-02,-9.732263889483136476e-02,-1.042276706579234741e-01,-1.105555063736400334e-01,-1.167177607114186361e-01,-1.229135524882073588e-01,-1.292370995071525364e-01,-1.357210804825000616e-01,-1.423570278985757387e-01
-6.651674855918729423e-02,-1.029629676714915870e-01,-1.260773900423699245e-01,-1.428402668820550336e-01,-1.560566295978643714e-01,-1.671007948863804382e-01,-1.767776019546574706e-01,-1.855998445501323979e-01,-1.938906372226610608e-01,-2.018329094419382408e-01,-2.095033448333459558e-01
-7.643798040401045268e-02,-1.224883491943832559e-01,-1.531254112394127287e-01,-1.756051965868475617e-01,-1.931540937643347333e-01,-2.075077905105200404e-01,-2.197351392240307344e-01,-2.305251568186583999e-01,-2.403072879870971068e-01,-2.493185760480345903e-01,-2.576570531276046738e-01
-8.311040247610437803e-02,-1.353184076493682275e-01,-1.706712927986616668e-01,-1.965320631555338426e-01,-2.164250489858561277e-01,-2.323869084232474957e-01,-2.457010110053647889e-01,-2.571807852712349463e-01,-2.673122131103580768e-01,-2.763496688039176474e-01,-2.844004263847488834e-01
-8.758142481644008714e-02,-1.441122547243256502e-01,-1.828251604967925659e-01,-2.108702580855639497e-01,-2.319718596541263667e-01,-2.484518740361309763e-01,-2.618097068922181636e-01,-2.729866198780289688e-01,-2.825320431086066897e-01,-2.907359529096280593e-01,-2.977474338228383033e-01
-9.099778671824332310e-02,-1.512452546458268876e-01,-1.927458657912647644e-01,-2.222735571496402274e-01,-2.438217548684729341e-01,-2.600694069471800596e-01,-2.727707782006195680e-01,-2.830137606451472720e-01,-2.914280576284000723e-01,-2.983636043711972996e-01,-3.040366116815621522e-01
-9.403329714475794354e-02,-1.578342663548861491e-01,-2.016719769403515772e-01,-2.320319925340678657e-01,-2.533742724995468043e-01,-2.688351132489361084e-01,-2.804498380353649400e-01,-2.894515563489993837e-01,-2.965491598224655467e-01,-3.021558382001890974e-01,-3.065508824921833186e-01
-9.693846449092471951e-02,-1.641138979041158186e-01,-2.097375374235102008e-01,-2.402892567709787874e-01,-2.609119377811225382e-01,-2.752528058243040032e-01,-2.856086207894513174e-01,-2.933276028693714288e-01,-2.991776160061340173e-01,-3.036188450053131649e-01,-3.069706311014162026e-01
-5.179780392023785457e-02,-7.221390605145662500e-02,-8.195079727202439490e-02,-8.828521237099200281e-02,-9.356194187054656108e-02,-9.858206082216511290e-02,-1.036496024930383675e-01,-1.088980604482411851e-01,-1.143945941486196327e-01,-1.201734936800112202e-01,-1.262460706852312764e-01
-6.370581715289506952e-02,-9.592529531904135653e-02,-1.150346171056184919e-01,-1.285766778800290222e-01,-1.393440656575979930e-01,-1.485346246040123996e-01,-1.567837939840122097e-01,-1.644919376421702106e-01,-1.719309256682161335e-01,-1.792827270102148041e-01,-1.866554407932234094e-01
-7.252891314019131730e-02,-1.130301382346776823e-01,-1.386187578891467653e-01,-1.572126341321768983e-01,-1.719661344890266452e-01,-1.843459537653248659e-01,-1.951785616069540430e-01,-2.050013539781497807e-01,-2.141857711060857483e-01,-2.229835798040145090e-01,-2.315437598629410398e-01
-7.826916943995670950e-02,-1.240297500735689229e-01,-1.538474933577360926e-01,-1.757357894212614458e-01,-1.930201446879082072e-01,-2.073478141151301746e-01,-2.196865818091631728e-01,-2.306731066110607187e-01,-2.407447526972279761e-01,-2.501911069063799675e-01,-2.591710392889576831e-01
-8.202021280824760285e-02,-1.315766968873872400e-01,-1.647008339995853221e-01,-1.891013063251438253e-01,-2.081226020497587981e-01,-2.235623484423111818e-01,-2.365424314010487472e-01,-2.478213324053157862e-01,-2.579199142307154191e-01,-2.671724655855056141e-01,-2.757463570924474916e-01
