-4.057117092176497353e-02,-5.797540191961122330e-02,-6.227735163549923125e-02,-6.299502444243491872e-02,-6.293262136520051675e-02,-6.275398365983061999e-02,-6.259289518243443817e-02,-6.244935860641374209e-02,-6.230392385588900961e-02,-6.214473807592497956e-02,-6.196885788640778964e-02
-3.429946440810282410e-02,-4.716402240250811700e-02,-4.917756575384815698e-02,-4.897278372489832776e-02,-4.853625726462500872e-02,-4.817649676046417695e-02,-4.789327386987218133e-02,-4.764280126473315058e-02,-4.739551466777850580e-02,-4.713960252583541261e-02,-4.687358497443244731e-02
-2.707462243211810476e-02,-3.596376525832237214e-02,-3.672941765780742690e-02,-3.626796197313029990e-02,-3.582779352632435577e-02,-3.550601339587327460e-02,-3.525249361188528135e-02,-3.502059305007558521e-02,-3.478740736620582891e-02,-3.454640992137500421e-02,-3.429842868374355369e-02
7.887598248563930381e-02,1.074064083352519183e-01,1.163300637736832677e-01,1.166326658033856045e-01,1.131289371534092980e-01,1.080255732806250230e-01,1.023200825080025217e-01,9.643682593264112091e-02,9.053163000648961622e-02,8.463804654323341115e-02,7.873663281913663436e-02
2.538130071701011001e-02,2.988554967409428470e-02,2.584983572649372091e-02,1.897937278270231745e-02,1.167792805388836140e-02,4.806081010824391972e-03,-1.430203264214817676e-03,-7.075799238003851674e-03,-1.225403885326687564e-02,-1.709782943417864978e-02,-2.172365426132488037e-02
-1.331593713528147170e-02,-2.603837014700581542e-02,-3.675673639776858709e-02,-4.519052871129647375e-02,-5.172269903390349505e-02,-5.685074585954141141e-02,-6.099558610298335543e-02,-6.446757539052633268e-02,-6.748497546557151450e-02,-7.019791782230429267e-02,-7.270569691577523364e-02
-3.417615357015319627e-02,-5.410838434411294889e-02,-6.442946288905879171e-02,-7.005811667577452329e-02,-7.345075423925609415e-02,-7.572202940169739382e-02,-7.740356874109273477e-02,-7.875694364615387633e-02,-7.991517648570917176e-02,-8.094655734422512294e-02,-8.188479026351384860e-02
-4.034124066655742080e-02,-5.998833054522721697e-02,-6.694522078365366946e-02,-6.937106810680478131e-02,-7.029978187598684425e-02,-7.072846675486324508e-02,-7.099871537510069053e-02,-7.122031500858384823e-02,-7.142083475793066516e-02,-7.159976339057366745e-02,-7.175011404311547325e-02
-3.777514385613656156e-02,-5.377164013668389586e-02,-5.756450367679864094e-02,-5.804924418743580283e-02,-5.782632719592534914e-02,-5.752845208816269318e-02,-5.729161573473540853e-02,-5.711653682297612722e-02,-5.697441444443197833e-02,-5.683776590747156854e-02,-5.668941071188626085e-02
-3.156262204718655179e-02,-4.328964635133606548e-02,-4.501707446463090040e-02,-4.468230926518183127e-02,-4.414141790963455741e-02,-4.370842691847971057e-02,-4.339385282137295935e-02,-4.315228503764754336e-02,-4.294123270539263598e-02,-4.273289416960197179e-02,-4.251412759254659390e-02
-2.472284204667828805e-02,-3.276537023982769442e-02,-3.337259788823190854e-02,-3.283292430415087754e-02,-3.232605303291577470e-02,-3.196527116630727694e-02,-3.170820485949701895e-02,-3.150291272627205041e-02,-3.131350974120162417e-02,-3.112082496871096393e-02,-3.091813272683519020e-02
6.920632981795971084e-02,9.461058470812100385e-02,1.019062679580694103e-01,1.012359877793401752e-01,9.714872757974986339e-02,9.171623316551508198e-02,8.585561298610068504e-02,7.994787180384209380e-02,7.413251194445948100e-02,6.844425800514883362e-02,6.287323727110032123e-02
1.926376701299713917e-02,2.236734434878548047e-02,1.826210154946159014e-02,1.169504058731054078e-02,4.750801391868769014e-03,-1.804353263851204633e-03,-7.771221851131489972e-03,-1.316624430641170906e-02,-1.807203137723626188e-02,-2.258161621547919926e-02,-2.678238259400739230e-02
-1.568292449321548321e-02,-2.811754602970174474e-02,-3.781654537898122836e-02,-4.532893511962641370e-02,-5.120024599496399847e-02,-5.588059648864016071e-02,-5.970924037553870106e-02,-6.292563805381026776e-02,-6.569574067766115189e-02,-6.813696392886933739e-02,-7.033605748478385933e-02
-3.362201112236911510e-02,-5.230901267582556413e-02,-6.151565697871084343e-02,-6.642593769834630180e-02,-6.938256183310380354e-02,-7.137251530139283873e-02,-7.284689429886458123e-02,-7.402446089369689453e-02,-7.501895140002839968e-02,-7.589341079840429549e-02,-7.668366821931293931e-02
-3.817040562982138008e-02,-5.633385562617063136e-02,-6.252873917040725760e-02,-6.458199791441514293e-02,-6.528744934179410431e-02,-6.554744673384381437e-02,-6.567336186651533125e-02,-6.577205175672962145e-02,-6.587757287137120665e-02,-6.599506688191110471e-02,-6.611625672744710080e-02
-3.508173769381477125e-02,-4.974405030619379053e-02,-5.311136894404192704e-02,-5.342762505674157614e-02,-5.307720304995603572e-02,-5.265847947418832165e-02,-5.231408591295240440e-02,-5.205988425290158234e-02,-5.187890255708248188e-02,-5.174554886866369191e-02,-5.163300095947259000e-02
-2.898841060991210958e-02,-3.966559920087304320e-02,-4.117799145473921563e-02,-4.076192187526105765e-02,-4.013326579931814075e-02,-3.961084354533544322e-02,-3.922413966533283558e-02,-3.894343356185223093e-02,-3.873317844431627827e-02,-3.856107913650169694e-02,-3.840045177255014403e-02
-2.254080669633709913e-02,-2.982173844153718917e-02,-3.032441908879802278e-02,-2.973690488744132679e-02,-2.916642394523041165e-02,-2.874501426449896022e-02,-2.844748467425556662e-02,-2.823193878999366579e-02,-2.806366190136688407e-02,-2.791575305501995535e-02,-2.776897787486797345e-02
6.022501728524884412e-02,8.249951351175298375e-02,8.824155268800323859e-02,8.674502016924454106e-02,8.224904798013100982e-02,7.665103409170989646e-02,7.075962113765363326e-02,6.489309377097146614e-02,5.916144205003302098e-02,5.359332300349552852e-02,4.818892917410732418e-02
1.382821972507080471e-02,1.556612943243563564e-02,1.142218343107978366e-02,5.228802179257687963e-03,-1.264046245248270049e-03,-7.408321671997866904e-03,-1.303710437374062253e-02,-1.816309035556961868e-02,-2.284862335827582067e-02,-2.715760294289855034e-02,-3.114308997837666321e-02
-1.754884915198206760e-02,-2.967959647647793256e-02,-3.841824924485454790e-02,-4.503601671459057931e-02,-5.023257975058197794e-02,-5.443307714481533666e-02,-5.792132469210229534e-02,-6.088788949453783489e-02,-6.346020659082074467e-02,-6.572438658047484450e-02,-6.774094392042896706e-02
-3.283121155647983347e-02,-5.029291382413547673e-02,-5.846936940868892318e-02,-6.271347995202301850e-02,-6.525448073262556103e-02,-6.696971240250126911e-02,-6.824182191765970629e-02,-6.925198985704517085e-02,-7.009457809562116837e-02,-7.082387354438823834e-02,-7.147401739429443124e-02
-3.598447587185642227e-02,-5.271691725824976388e-02,-5.822911810554202983e-02,-5.997135928726896742e-02,-6.049902799253449592e-02,-6.062200272107378524e-02,-6.061814150189313161e-02,-6.058586397278759722e-02,-6.056258208041875868e-02,-6.056367130654826542e-02,-6.059463353317678935e-02
-3.250099854185051207e-02,-4.590431911731327613e-02,-4.891808219776928868e-02,-4.912937173442987610e-02,-4.870160034170384344e-02,-4.819176690318892342e-02,-4.774155268115530537e-02,-4.737647668760906761e-02,-4.709342891438157708e-02,-4.688319646575172389e-02,-4.673419389169292115e-02
-2.657539969184042825e-02,-3.628519076074023658e-02,-3.764432190767327824e-02,-3.720067987404637039e-02,-3.652180442323360587e-02,-3.592422216366195770e-02,-3.545119861389060822e-02,-3.508706155995714587e-02,-3.481037911330274459e-02,-3.460269578404358282e-02,-3.444690301201502880e-02
-2.052141083691476700e-02,-2.711705528894837319e-02,-2.756378929628401295e-02,-2.696651887028174779e-02,-2.635362239677622315e-02,-2.587235613672873163e-02,-2.551264025331724528e-02,-2.524397730548002747e-02,-2.504196630649267036e-02,-2.488845083283391241e-02,-2.476767110138356279e-02
5.193241202573971316e-02,7.110429493727059291e-02,7.538682737765294017e-02,7.323778446972192824e-02,6.854064707926635358e-02,6.298243090631455710e-02,5.724378635620542416e-02,5.157023202925594546e-02,4.603466856926957673e-02,4.065068741760185372e-02,3.541726398956202004e-02
9.042343787291890964e-03,9.468411843942809228e-03,5.306031177152500250e-03,-4.561226730871490538e-04,-6.404836202917586069e-03,-1.202432445432977115e-02,-1.719433494741589435e-02,-2.193795398656850706e-02,-2.631287853127247528e-02,-3.037199259357803785e-02,-3.415362027134925815e-02
-1.896295362799270412e-02,-3.077024263104818219e-02,-3.862080766206019145e-02,-4.438885203152007075e-02,-4.890906135986498177e-02,-5.259502411638383029e-02,-5.569242694103164470e-02,-5.835802453249042815e-02,-6.069404621938034872e-02,-6.276780289914324351e-02,-6.462447844305223288e-02
-3.184605361986624777e-02,-4.810907623547654860e-02,-5.534275263197657030e-02,-5.897848366695452454e-02,-6.113136026564925524e-02,-6.258445204082371816e-02,-6.366217180509949058e-02,-6.451275502278498719e-02,-6.521207301655779220e-02,-6.580390847401847154e-02,-6.631687255419831117e-02
-3.380740684507852617e-02,-4.916745558522257753e-02,-5.406783079332259934e-02,-5.555392416862442451e-02,-5.595204882777967542e-02,-5.598480293552392933e-02,-5.589549276213610224e-02,-5.576911612464870160e-02,-5.563823085279474834e-02,-5.551787588143389240e-02,-5.541742035450111098e-02
-3.004034947729548183e-02,-4.225873777515921220e-02,-4.497656546940372035e-02,-4.513855887172583958e-02,-4.469119022399093560e-02,-4.414571446998959842e-02,-4.363690074546656278e-02,-4.319226526065155641e-02,-4.281228671727362045e-02,-4.249275987255411030e-02,-4.223052543035216155e-02
-2.432074540418930481e-02,-3.313818520454595018e-02,-3.439255668135351995e-02,-3.397277261060577258e-02,-3.329447860545890758e-02,-3.266515638274884725e-02,-3.213693086664204390e-02,-3.170198863004136669e-02,-3.134441014756155636e-02,-3.105147735051282110e-02,-3.081494173643029716e-02
-1.865703378941578269e-02,-2.463374077712893878e-02,-2.506427603644247049e-02,-2.449806667132960192e-02,-2.387822445110744304e-02,-2.336301146156566366e-02,-2.295518946667764529e-02,-2.263140116345373209e-02,-2.237132175782654414e-02,-2.216133738102422229e-02,-2.199317058060462973e-02
4.432200316466116535e-02,6.046234933936035089e-02,6.339573717123672680e-02,6.076270719136330628e-02,5.604937192252994194e-02,5.070648160998096621e-02,4.527937846190166482e-02,3.994231958024060253e-02,3.473382657722920430e-02,2.965241431704586372e-02,2.469147765403315389e-02
4.869890296285978373e-03,4.064651736910429233e-03,-1.005137886037323015e-04,-5.401310025140349316e-03,-1.075343551566550725e-02,-1.577813756464996331e-02,-2.040651311651154112e-02,-2.467554198314727415e-02,-2.864202992450163437e-02,-3.235335653063042133e-02,-3.584166219359079253e-02
-1.997368420529346475e-02,-3.143172712398004109e-02,-3.847316141348161578e-02,-4.345777440688046445e-02,-4.733055783264562139e-02,-5.050053233328377633e-02,-5.318616742268823111e-02,-5.551881182258201763e-02,-5.758142396097287036e-02,-5.942734977446881284e-02,-6.109150851374736679e-02
-3.070533384304207844e-02,-4.580117878110624013e-02,-5.218036391471323615e-02,-5.527186738951641448e-02,-5.707476437820103304e-02,-5.829033581916256979e-02,-5.919376647596951563e-02,-5.990510832825637899e-02,-6.048367471503823811e-02,-6.096276788847638378e-02,-6.136373413733318266e-02
-3.165964734412275022e-02,-4.570975358154422130e-02,-5.006029157670705693e-02,-5.133582653672280616e-02,-5.164675557264073597e-02,-5.163479860002471999e-02,-5.151015122315025924e-02,-5.134381311699127981e-02,-5.116173606960020687e-02,-5.097515098490312119e-02,-5.079070841497212302e-02
-2.770485626277502389e-02,-3.880962486831687069e-02,-4.127348770695505459e-02,-4.142682264710979140e-02,-4.100946554003077199e-02,-4.048434430083513308e-02,-3.997586004365399903e-02,-3.951107324812381388e-02,-3.909164969068351647e-02,-3.871412081659635074e-02,-3.837533917674505052e-02
-2.222042161853635470e-02,-3.021238809274029435e-02,-3.139443519116133507e-02,-3.103861544789662807e-02,-3.040966669868536143e-02,-2.979897951294489464e-02,-2.926396157300711551e-02,-2.880345866066314278e-02,-2.840577928080493739e-02,-2.806008790662141775e-02,-2.775848321724913928e-02
-1.693970059690670660e-02,-2.235363780580548049e-02,-2.279550362655660689e-02,-2.229640738330205402e-02,-2.170860037204948648e-02,-2.119514754274435045e-02,-2.077055465344584267e-02,-2.041921748425305078e-02,-2.012439271632199267e-02,-1.987336287420546008e-02,-1.965744304661697084e-02
3.738095229963509653e-02,5.061197884966775473e-02,5.232143485052517112e-02,4.935145169266258458e-02,4.476039406314889779e-02,3.975105210815452206e-02,3.473674922924549491e-02,2.982854358771445252e-02,2.503778458982384297e-02,2.035239225901177770e-02,1.576168087695399567e-02
1.271640473948677059e-03,-6.552974787860695993e-04,-4.805782466746099865e-03,-9.641840657746883481e-03,-1.439072162676011991e-02,-1.880624978105543271e-02,-2.286892159249888715e-02,-2.662849459336258037e-02,-3.014052144273068889e-02,-3.344728118812032719e-02,-3.657598724499638854e-02
-2.062804048883546890e-02,-3.170407976669195604e-02,-3.801483900552937722e-02,-4.229689573881555142e-02,-4.557761008526623608e-02,-4.826291962454124645e-02,-5.055074008040019024e-02,-5.255262480103213563e-02,-5.433610570143304619e-02,-5.594314470621923607e-02,-5.740026895002134366e-02
-2.944425688877461492e-02,-4.340763945549173247e-02,-4.901810916507783750e-02,-5.163210187382349936e-02,-5.312905957960004089e-02,-5.413752741649155431e-02,-5.489102454070374920e-02,-5.548619433354004538e-02,-5.596866240593374037e-02,-5.636303254984777189e-02,-5.668448144036764696e-02
-2.955834938534051062e-02,-4.236319063461303075e-02,-4.621728483771920387e-02,-4.731727287063827031e-02,-4.757139507159623137e-02,-4.754651298680778043e-02,-4.742191933744462073e-02,-4.725549770985317671e-02,-4.706717487828385865e-02,-4.686496345041365336e-02,-4.665331511451767388e-02
-2.549749407509013105e-02,-3.555674836553674584e-02,-3.779408439602850722e-02,-3.796113413501376460e-02,-3.760501409804085926e-02,-3.713887004873700493e-02,-3.667389960201557220e-02,-3.623505512352855062e-02,-3.582482278679462867e-02,-3.544101042146770297e-02,-3.508139341444876241e-02
-2.026943753886602598e-02,-2.749513709211695578e-02,-2.862098354318262997e-02,-2.835176099571205116e-02,-2.780679394852731898e-02,-2.725440841709440495e-02,-2.675262928459885489e-02,-2.630534184897059119e-02,-2.590551348823568953e-02,-2.554571765335164266e-02,-2.522014777618943743e-02
-1.536122534830056119e-02,-2.025918552516322788e-02,-2.072590786468374996e-02,-2.031840409264579206e-02,-1.979521381817129361e-02,-1.931592420083123179e-02,-1.890335557634024652e-02,-1.854971179531952549e-02,-1.824360626178625142e-02,-1.797552294382235780e-02,-1.773829689057880230e-02
9.016431618334472264e-02,1.213094363069507214e-01,1.316704561984180788e-01,1.328384922587495243e-01,1.297575631012866659e-01,1.247019763160325811e-01,1.187154030099582258e-01,1.122532008927594471e-01,1.054977222010956284e-01,9.851394200767206455e-02,9.132330541774563715e-02
3.263066900830547540e-02,3.739747713201800605e-02,3.248216840233635050e-02,2.466738638400321065e-02,1.654407776223192073e-02,8.926506870149418515e-03,1.931626489477690240e-03,-4.549717791048748204e-03,-1.066070680390931655e-02,-1.651324190373143833e-02,-2.217642084151540474e-02
-1.048304528203512949e-02,-2.473603853057881885e-02,-3.747402912580220097e-02,-4.735383685601148029e-02,-5.478690157671184391e-02,-6.051283488278165479e-02,-6.514136923909862043e-02,-6.907799797778614581e-02,-7.256441732836255154e-02,-7.573526814152098385e-02,-7.866279611687258810e-02
-3.491490902116946987e-02,-5.704967463518192949e-02,-6.909856294776731134e-02,-7.568065082657446374e-02,-7.956964334270601180e-02,-8.213595004465794325e-02,-8.403679525121404703e-02,-8.557853479441281108e-02,-8.690351516728479775e-02,-8.807979441990829161e-02,-8.914204415233932532e-02
-4.313302326166763151e-02,-6.487617822684743629e-02,-7.289202910033884542e-02,-7.581720614496804955e-02,-7.703231111112675278e-02,-7.765221473005852471e-02,-7.804854570994708418e-02,-7.834147494155171976e-02,-7.857217200704805227e-02,-7.875790583023178915e-02,-7.890804359750339114e-02
-4.126733057465412080e-02,-5.896757192196153824e-02,-6.333628599649054891e-02,-6.410254467874804130e-02,-6.409069955414276043e-02,-6.393863558532128510e-02,-6.377121732278889787e-02,-6.359828071456373466e-02,-6.341571039716559222e-02,-6.322243106228217502e-02,-6.301975237875787061e-02
-3.492804462853749820e-02,-4.793116425133839981e-02,-4.996696620251624144e-02,-4.981658015448552079e-02,-4.943566708690665806e-02,-4.909910116173401423e-02,-4.880471135199163091e-02,-4.852430664953643474e-02,-4.824422125281307289e-02,-4.796117743094101271e-02,-4.767571889512027539e-02
-2.759480890257602279e-02,-3.654217146320558329e-02,-3.732115155187854666e-02,-3.691066550496436421e-02,-3.651415216191879892e-02,-3.620399057926844411e-02,-3.593499727631591784e-02,-3.567633651546518736e-02,-3.541745219214318535e-02,-3.515693800250103279e-02,-3.489589316278721848e-02
7.971089478121316796e-02,1.079162106994589754e-01,1.167546204412801963e-01,1.170644925179097073e-01,1.135585634064140148e-01,1.083973879818799363e-01,1.025540264362727327e-01,9.643526335402685667e-02,9.018467110026505418e-02,8.383153187696867903e-02,7.736259625210230306e-02
2.572460833728982404e-02,2.926475745802481140e-02,2.442917922214031534e-02,1.706186817678386966e-02,9.479220784650181642e-03,2.433501543621816206e-03,-3.957875957032540477e-03,-9.800757223095802467e-03,-1.524951469910711122e-02,-2.043893444222162278e-02,-2.546350617007240094e-02
-1.344274618144088336e-02,-2.725368900971734953e-02,-3.878987200970190896e-02,-4.762517323580563872e-02,-5.429397812775679788e-02,-5.944414904650738990e-02,-6.359399234731209771e-02,-6.710219467660544224e-02,-7.019761247009835559e-02,-7.301605422693636938e-02,-7.563161386319264268e-02
-3.464438525757859016e-02,-5.541182074362239335e-02,-6.619328300170063129e-02,-7.196627948790271234e-02,-7.536386373577703968e-02,-7.760326021352106918e-02,-7.925755864201312895e-02,-8.059583103877167309e-02,-8.174406370323963889e-02,-8.276135754889554774e-02,-8.367634528197706589e-02
-4.097384863383688597e-02,-6.112635752801996031e-02,-6.825171959652623355e-02,-7.071098363238530193e-02,-7.165284529239242250e-02,-7.209709169523091654e-02,-7.237672425231131412e-02,-7.258948231751304048e-02,-7.275937588837463887e-02,-7.289197930218821453e-02,-7.299074228266483333e-02
-3.842334666405426702e-02,-5.468019531408856854e-02,-5.850870384740369107e-02,-5.901955313895695943e-02,-5.884913165287505854e-02,-5.860328596801422929e-02,-5.839245542564067137e-02,-5.820788019478210368e-02,-5.802781528706255770e-02,-5.784025946283383179e-02,-5.764223116224813370e-02
-3.213989167757520110e-02,-4.398360038869646160e-02,-4.570809854424321556e-02,-4.541305224304381660e-02,-4.493899476708811819e-02,-4.455940892938326653e-02,-4.426327910170562568e-02,-4.400465596942700758e-02,-4.375449111965559745e-02,-4.350138173368039984e-02,-4.324343564577359800e-02
-2.519633953760038597e-02,-3.328239379889612326e-02,-3.388394469993552538e-02,-3.338858214307643957e-02,-3.294015756327838690e-02,-3.261726960924635210e-02,-3.236566205958398001e-02,-3.213909131240222372e-02,-3.191563610232443782e-02,-3.168885813726526890e-02,-3.145885654066109260e-02
6.994519745619806605e-02,9.519712825613615981e-02,1.025415958468560707e-01,1.019951831460472885e-01,9.801340230122015940e-02,9.263828063750145780e-02,8.678204814769498177e-02,8.082220184726726653e-02,7.488860920082060502e-02,6.900095332672261106e-02,6.313316871525410934e-02
1.953552081392112214e-02,2.187522493544996963e-02,1.714884225447547983e-02,1.022105608950731222e-02,3.105344258939989575e-03,-3.509321044439306109e-03,-9.484276548992979367e-03,-1.488511309822865107e-02,-1.983606181995216378e-02,-2.446297277245648022e-02,-2.887249534497535533e-02
-1.584526862047334894e-02,-2.920301776425113932e-02,-3.958906649265740707e-02,-4.743571022590195585e-02,-5.340727007793517889e-02,-5.806798566764064667e-02,-6.183432007613438169e-02,-6.499516193405942277e-02,-6.774681772009605307e-02,-7.022068494544252137e-02,-7.250116952710530804e-02
-3.408722613641262250e-02,-5.350639650064881181e-02,-6.311186766858256636e-02,-6.814684920347972852e-02,-7.110240660228633880e-02,-7.305286029559704408e-02,-7.448939311274663244e-02,-7.564439980938979236e-02,-7.663111819892230725e-02,-7.750460561662268766e-02,-7.829039674362658907e-02
-3.877099505815611441e-02,-5.738601620523586105e-02,-6.371954855342389090e-02,-6.578752209460313194e-02,-6.649537809790623255e-02,-6.677426283473475443e-02,-6.693209906326670622e-02,-6.706059301671278561e-02,-6.717732438929255312e-02,-6.727685664098233265e-02,-6.735074028630892717e-02
-3.568382492403146533e-02,-5.058004472426579773e-02,-5.396009477455707831e-02,-5.427810425024161972e-02,-5.396994569080541121e-02,-5.361882625638470651e-02,-5.334199023647565041e-02,-5.313207945333208587e-02,-5.295730809990079058e-02,-5.279033167782008762e-02,-5.261550735238249704e-02
-2.951768485403759301e-02,-4.029763611854299959e-02,-4.178563768921924465e-02,-4.138744416057847653e-02,-4.082315375677192382e-02,-4.037843713039157567e-02,-4.005509067976165821e-02,-3.980501484140048368e-02,-3.958611136407760162e-02,-3.937252968471048609e-02,-3.915296935582990301e-02
-2.297129725508581868e-02,-3.028702956042667732e-02,-3.076553115006427572e-02,-3.020779186525042806e-02,-2.970039831599509753e-02,-2.934248076040023995e-02,-2.908794020040381123e-02,-2.888450452254965814e-02,-2.869780491029303576e-02,-2.851064804452246859e-02,-2.831748021950118710e-02
6.087477453810732908e-02,8.315985992391880521e-02,8.905854992209065457e-02,8.773509091590583897e-02,8.334984720578275663e-02,7.779689967095662628e-02,7.190839424849422568e-02,6.602384724009319195e-02,6.026236646675015018e-02,5.464871491275429677e-02,4.916831334996328573e-02
1.403566583622036304e-02,1.519667603748640732e-02,1.059015706341954501e-02,4.122540649781968741e-03,-2.516761369225905664e-03,-8.725907170196707183e-03,-1.436374957447419248e-02,-1.946128008594356570e-02,-2.409994665876890804e-02,-2.836693102361012922e-02,-3.234274430843409043e-02
-1.774042686691357923e-02,-3.064041417059698916e-02,-3.994604508678713944e-02,-4.685188436883877539e-02,-5.215348065813453504e-02,-5.635733523347150054e-02,-5.979717073033231217e-02,-6.269397062824885736e-02,-6.519658624214244580e-02,-6.740881664876788304e-02,-6.940608899354791528e-02
-3.328968614798826636e-02,-5.138965491811105235e-02,-5.991118526200911454e-02,-6.426997316573618280e-02,-6.681771836587668822e-02,-6.850251027785810021e-02,-6.974105171586075791e-02,-7.072899992829370652e-02,-7.156530988138368188e-02,-7.230276280047920334e-02,-7.296905332464442839e-02
-3.655256877808961413e-02,-5.369150805545732513e-02,-5.932200722855304059e-02,-6.106608616139128781e-02,-6.158153688887793575e-02,-6.171088213796365601e-02,-6.173806557165430198e-02,-6.175646503939695442e-02,-6.179238674451470459e-02,-6.184561102304791252e-02,-6.190413252631217500e-02
-3.305898519930555723e-02,-4.667829423895152735e-02,-4.969057611505509758e-02,-4.987896572479762897e-02,-4.946699650833934897e-02,-4.901008617833319675e-02,-4.863715328667438109e-02,-4.835850336827456769e-02,-4.815377268512653630e-02,-4.799517330419309641e-02,-4.785548339178141708e-02
-2.705992211874833075e-02,-3.686594375600490275e-02,-3.818474209877778525e-02,-3.773144685182239916e-02,-3.709433791470009151e-02,-3.656971043096873125e-02,-3.618192005523922228e-02,-3.589916039886854870e-02,-3.568434886836924919e-02,-3.550480285103301686e-02,-3.533531344296300669e-02
-2.091236989791106504e-02,-2.753977843185951777e-02,-2.794606027601380729e-02,-2.735627801651429811e-02,-2.679358195067020609e-02,-2.638051355548502036e-02,-2.609021355357125233e-02,-2.587974481214863967e-02,-2.571371768908442546e-02,-2.556585403937094991e-02,-2.541899167383338334e-02
5.249982290109527633e-02,7.182419979086637762e-02,7.634469303081395375e-02,7.437700393040047597e-02,6.974663178781617678e-02,6.416424051056734967e-02,5.835615908772838478e-02,5.260565407124478260e-02,4.700832657226277494e-02,4.158698388592202422e-02,3.633918634863143177e-02
9.192366211493436037e-03,9.206834226327660284e-03,4.718241872294188025e-03,-1.258576973582886151e-03,-7.361880040002333377e-03,-1.309739577413994785e-02,-1.834650870991435742e-02,-2.312989767508462011e-02,-2.750556192091966126e-02,-3.153124281619923419e-02,-3.525521283367523406e-02
-1.917800744924071099e-02,-3.161695911588711938e-02,-3.992577220455427456e-02,-4.594254381916491881e-02,-5.058173360132072610e-02,-5.431390746887013871e-02,-5.741504461859470859e-02,-6.005777461057704159e-02,-6.235426562283181984e-02,-6.438003683505456876e-02,-6.618865140710779305e-02
-3.229465563409519152e-02,-4.911282320271393581e-02,-5.664357974014529867e-02,-6.038565313720812427e-02,-6.255424530129201355e-02,-6.398812288226865541e-02,-6.503908409552504322e-02,-6.586846196454279601e-02,-6.655888015436114968e-02,-6.715770223168214537e-02,-6.769451235276063850e-02
-3.434292906517210503e-02,-5.007271130687427491e-02,-5.507855284563600157e-02,-5.655872961168129792e-02,-5.692845059196525309e-02,-5.694203094742567722e-02,-5.685375920998383958e-02,-5.675182803126241349e-02,-5.666891107433564417e-02,-5.661761586603057672e-02,-5.660096194788999391e-02
-3.055637173082864644e-02,-4.298018407169668792e-02,-4.569131533210818441e-02,-4.581024882447347346e-02,-4.534425341129588727e-02,-4.481129483786790851e-02,-4.434280294571417425e-02,-4.396197419709606258e-02,-4.366495511633932541e-02,-4.344142989308118208e-02,-4.327786852449766464e-02
-2.476366154605095030e-02,-3.367722723152753728e-02,-3.488292337542193977e-02,-3.442625701918867326e-02,-3.375374419092599249e-02,-3.316272526057240794e-02,-3.269472933345492910e-02,-3.233495996725777727e-02,-3.206210479253580187e-02,-3.185661076366984312e-02,-3.169948010745151507e-02
-1.901172634954782781e-02,-2.502233646084068425e-02,-2.540083621271629899e-02,-2.481647798971289495e-02,-2.421953881935838548e-02,-2.375093294922971804e-02,-2.340199266471687523e-02,-2.314331338704353480e-02,-2.295019401631249664e-02,-2.280315482358135498e-02,-2.268493484071060565e-02
4.481361191160770918e-02,6.121993311761049494e-02,6.444800529615853091e-02,6.198789770878573857e-02,5.729284149793763270e-02,5.185994750168221312e-02,4.629295190348232947e-02,4.080954444003984799e-02,3.547410764461775973e-02,3.029828994303872952e-02,2.528067611719513746e-02
4.968991585000742152e-03,3.890262984245238496e-03,-4.878906514870658389e-04,-5.954182966274210523e-03,-1.146511500137383475e-02,-1.664464606702428101e-02,-2.141126811953996539e-02,-2.579031678832039570e-02,-2.983212904022195314e-02,-3.358210477386535525e-02,-3.707350835455890115e-02
-2.020699523438810805e-02,-3.217878013600691117e-02,-3.958243014479588540e-02,-4.477557181928362023e-02,-4.877033832409354008e-02,-5.201478943713854636e-02,-5.474466651817121166e-02,-5.709900289957015040e-02,-5.916535065146673322e-02,-6.100103721342894914e-02,-6.264512075139677671e-02
-3.114147946173326589e-02,-4.672113973033186624e-02,-5.335440220987142101e-02,-5.654175312543262971e-02,-5.836448130543318846e-02,-5.956735173186260279e-02,-6.044672850770475142e-02,-6.113307882574626345e-02,-6.169180399909865442e-02,-6.216076063905494331e-02,-6.256529925916627655e-02
-3.216286812139371870e-02,-4.655336896091247928e-02,-5.100217849583835866e-02,-5.226922681327698939e-02,-5.254015965122193349e-02,-5.248568737449833821e-02,-5.232805497870578193e-02,-5.214360037718777929e-02,-5.196139293481174398e-02,-5.179517837917720080e-02,-5.165389431598079589e-02
-2.818112569172882831e-02,-3.948649444614489579e-02,-4.194679228533938764e-02,-4.204618156656117489e-02,-4.158155084043648614e-02,-4.102743209947352226e-02,-4.050978904876976344e-02,-4.005523270869833230e-02,-3.966519972484587597e-02,-3.933656903591904730e-02,-3.906684385286042505e-02
-2.262475871594793117e-02,-3.071776828835168921e-02,-3.185160658442021120e-02,-3.143912965569362061e-02,-3.078101084692509704e-02,-3.016643858902405551e-02,-2.964713903034911849e-02,-2.921799591164486384e-02,-2.886538134437271683e-02,-2.857793512576878997e-02,-2.834782485955623932e-02
-1.726118112884281533e-02,-2.271547280699974525e-02,-2.310061983454063037e-02,-2.256090639286377833e-02,-2.196514273326291913e-02,-2.146597279176394243e-02,-2.106929836678440859e-02,-2.075489928719932362e-02,-2.050425896053904504e-02,-2.030446045867638147e-02,-2.014702132346163355e-02
