1.194310759255558241e-02,-1.264805087467904890e-02,-3.972201107253867797e-02,-6.253572387276605526e-02,-8.084743972450529614e-02,-9.577290594147132297e-02,-1.083780469009170827e-01,-1.194267522029204415e-01,-1.294169620482760741e-01,-1.386529018346739917e-01,-1.473038402075157460e-01
-5.344976344962427267e-02,-8.608750948118150392e-02,-1.103215898074853679e-01,-1.283894890482532025e-01,-1.418558194155996044e-01,-1.521662583368034449e-01,-1.604023272855310822e-01,-1.672911368702083568e-01,-1.732881843034683178e-01,-1.786553113244095103e-01,-1.835246619698716886e-01
-1.061143349468221669e-01,-1.378069545885293179e-01,-1.557520500723116597e-01,-1.677104879193641040e-01,-1.757595705218681359e-01,-1.813511334634305971e-01,-1.854344758589124842e-01,-1.885849277721432515e-01,-1.911297391525217937e-01,-1.932398192046305141e-01,-1.949941805937044359e-01
-1.409872400191841124e-01,-1.656908162809420937e-01,-1.767865512769669079e-01,-1.833979196035546710e-01,-1.871854141051239040e-01,-1.893520781399148922e-01,-1.905839115459607436e-01,-1.912437644735769660e-01,-1.915210880461368781e-01,-1.915135736033974634e-01,-1.912703671995571730e-01
-1.584539552938745710e-01,-1.737035846319748278e-01,-1.791688768220361383e-01,-1.821180226303761585e-01,-1.832999224638269808e-01,-1.835216465627944604e-01,-1.831869628875198719e-01,-1.824848365900469949e-01,-1.815172431878223080e-01,-1.803477241155635735e-01,-1.790175607767789667e-01
-1.622828195002087581e-01,-1.684624882494681064e-01,-1.701071228156147974e-01,-1.709593586747897576e-01,-1.708139150334301581e-01,-1.701074713739334499e-01,-1.690375042187050036e-01,-1.676948650607608671e-01,-1.661449333275595575e-01,-1.644420358505614688e-01,-1.626274113257615839e-01
-1.569823069301105600e-01,-1.559468081733180467e-01,-1.553598859429583534e-01,-1.551564709390178542e-01,-1.544208181410737235e-01,-1.533308519104600309e-01,-1.519671635030235002e-01,-1.503800044617889797e-01,-1.486248226392305749e-01,-1.467540405660942293e-01,-1.448077484290402339e-01
4.913624011466109082e-02,3.706588376441941751e-02,1.316726455843873940e-02,-1.021714167870994838e-02,-3.054874947239210464e-02,-4.798290357410351509e-02,-6.316771760610156994e-02,-7.666006835761851601e-02,-8.884822139230216798e-02,-9.999439595875372899e-02,-1.102823354682367918e-01
-1.594499531503263193e-02,-4.357945847348622392e-02,-6.958643016551128990e-02,-9.111970062875145160e-02,-1.083912894324561421e-01,-1.223239627351207504e-01,-1.337763042894000720e-01,-1.433936057486038251e-01,-1.516403803898122293e-01,-1.588547421204127841e-01,-1.652852035741380066e-01
-7.448057220802165035e-02,-1.082679395033968595e-01,-1.307313737688854394e-01,-1.471055593698633313e-01,-1.592112625100054746e-01,-1.683024060506694008e-01,-1.752683431093777500e-01,-1.807238689551293187e-01,-1.850960039689484582e-01,-1.886859593235664934e-01,-1.917041403566391300e-01
-1.187974926540373982e-01,-1.502352443754136901e-01,-1.663535787871386340e-01,-1.767017183694900850e-01,-1.834807663705835812e-01,-1.879993319502862581e-01,-1.910653664067956115e-01,-1.931676495823257955e-01,-1.946035282688085566e-01,-1.955594828015066178e-01,-1.961549253092085554e-01
-1.459534135668123511e-01,-1.696215992052145516e-01,-1.792153781223915499e-01,-1.845735446425454118e-01,-1.873979964108288820e-01,-1.888105005316361718e-01,-1.894175604946506386e-01,-1.895159443038920977e-01,-1.892464500726818433e-01,-1.886849183506195127e-01,-1.878839524191002475e-01
-1.576331267431012040e-01,-1.717494163639521898e-01,-1.762169445226854647e-01,-1.783207379080659905e-01,-1.788605006006743492e-01,-1.786378608768449672e-01,-1.780258985808365613e-01,-1.771505924283108269e-01,-1.760424605532592557e-01,-1.747186332696291367e-01,-1.732080005414813051e-01
-1.577949315322003387e-01,-1.632133645592397653e-01,-1.643402027297748702e-01,-1.646634375600816713e-01,-1.641162702271562746e-01,-1.631951007493614159e-01,-1.620871299799556409e-01,-1.608107357161372430e-01,-1.593466549758099926e-01,-1.576978223683286329e-01,-1.558935977511173021e-01
-1.505286227050350867e-01,-1.492608156336657499e-01,-1.485023074735385418e-01,-1.479746875322335564e-01,-1.469987424538488907e-01,-1.458458582032808870e-01,-1.445837054082142747e-01,-1.431805821101038156e-01,-1.416082580599970497e-01,-1.398760615333216883e-01,-1.380190276540630978e-01
2.019940158004954536e-02,2.824834462086440318e-03,-2.141315354208981128e-02,-4.424227118340412490e-02,-6.394187644488907862e-02,-8.070105950590296395e-02,-9.508316401838819154e-02,-1.075828585572238261e-01,-1.185556162069106301e-01,-1.282487639201294050e-01,-1.368439955482323722e-01
-3.992849557893562995e-02,-7.068060194986551525e-02,-9.573189649405527968e-02,-1.158518057442247395e-01,-1.318768515749400572e-01,-1.447107361127654979e-01,-1.551009769600877886e-01,-1.635963052598730372e-01,-1.705872972678091903e-01,-1.763594758046573008e-01,-1.811349189614785415e-01
-9.110364593441372394e-02,-1.260673860315283945e-01,-1.470088192319247700e-01,-1.616931145943518444e-01,-1.723504615498525072e-01,-1.802152861351053181e-01,-1.860853434931608874e-01,-1.904870717310512829e-01,-1.937723673853726514e-01,-1.961849014087857224e-01,-1.979039217946519658e-01
-1.274877695302707170e-01,-1.587198790642105062e-01,-1.733400478128290234e-01,-1.822059437753370537e-01,-1.877370955698463018e-01,-1.912191052370551536e-01,-1.934003925660103262e-01,-1.947188483927551617e-01,-1.954276283453450780e-01,-1.956710937102872916e-01,-1.955329097717927178e-01
-1.479170111700573997e-01,-1.707107271841805940e-01,-1.791429847410508924e-01,-1.834162951325669644e-01,-1.853211019037815377e-01,-1.859644171874245688e-01,-1.859441883600430334e-01,-1.855588071052001187e-01,-1.849370109663110717e-01,-1.841144904007551986e-01,-1.830852422309432737e-01
-1.548735181848266418e-01,-1.681124572255479899e-01,-1.718632556788788346e-01,-1.732502998046953069e-01,-1.731419264090765520e-01,-1.723674815449799391e-01,-1.713456907960217712e-01,-1.702407716365930412e-01,-1.690781413485154261e-01,-1.678164883068520852e-01,-1.664009854694231405e-01
-1.522202097835367585e-01,-1.571435320979720496e-01,-1.579427339274632469e-01,-1.578047878704075813e-01,-1.567914206382583775e-01,-1.554786453521762590e-01,-1.541331643353897607e-01,-1.528189499631149861e-01,-1.514960733597437159e-01,-1.500874965112058423e-01,-1.485296915912724114e-01
-1.435727296620877280e-01,-1.422861303940157474e-01,-1.414655106637642268e-01,-1.406335548399639535e-01,-1.393142767603086640e-01,-1.378939449917509219e-01,-1.365275004487589428e-01,-1.352150035283916085e-01,-1.338861292073680598e-01,-1.324601715472115970e-01,-1.308879903413760759e-01
-5.465190823636077722e-03,-2.811013478993812376e-02,-5.267587747694625622e-02,-7.469607584692060376e-02,-9.337316619219088176e-02,-1.090653633857527754e-01,-1.223416062345937388e-01,-1.336843808101915443e-01,-1.434410388448365825e-01,-1.518504847320703288e-01,-1.590809243050398947e-01
-5.977977166566886963e-02,-9.350793271056813405e-02,-1.177175728880535260e-01,-1.362983087697831330e-01,-1.507850539815919488e-01,-1.622012349554176613e-01,-1.712880192472293894e-01,-1.785686478392876642e-01,-1.844060432179430720e-01,-1.890538773033632325e-01,-1.926954938120633842e-01
-1.035200629111097531e-01,-1.395135565858056370e-01,-1.591741816505366780e-01,-1.722255770366814820e-01,-1.813421639595997059e-01,-1.878404623469755452e-01,-1.925093137092508955e-01,-1.958500862606977477e-01,-1.981886124197150267e-01,-1.997409493209266751e-01,-2.006533731779075735e-01
-1.326652918548490989e-01,-1.636598593663517454e-01,-1.770941888207801518e-01,-1.846657542941730068e-01,-1.890197831653558647e-01,-1.914670066948151728e-01,-1.927365507212661366e-01,-1.932511825962281438e-01,-1.932612024005554430e-01,-1.929158590229239356e-01,-1.922998739190555917e-01
-1.473998107279955172e-01,-1.694561412646967968e-01,-1.770476233346912620e-01,-1.804597650152824362e-01,-1.815756880591841704e-01,-1.814916232326313217e-01,-1.807954875601687772e-01,-1.797990717910327163e-01,-1.786665093982437169e-01,-1.774787658123164469e-01,-1.762606043883945817e-01
-1.505963281053415148e-01,-1.631951075549857022e-01,-1.664928744261735261e-01,-1.673526773876657103e-01,-1.667106433439493329e-01,-1.653934597417863750e-01,-1.638372500302465729e-01,-1.622522866373546369e-01,-1.607316603091470120e-01,-1.593023867255868864e-01,-1.579421084819737364e-01
-1.458492233192705545e-01,-1.505166446128919644e-01,-1.511704375876548601e-01,-1.507095664856631934e-01,-1.493030701293919238e-01,-1.475539778074081987e-01,-1.457739349837159082e-01,-1.440952351827837763e-01,-1.425595537080423247e-01,-1.411558510851497750e-01,-1.398301152670635705e-01
-1.362976332920245448e-01,-1.351776191977600294e-01,-1.344069922675284467e-01,-1.333654247712448837e-01,-1.317347379203521185e-01,-1.299565462090487011e-01,-1.282479728948913156e-01,-1.266850997992700623e-01,-1.252751386075149909e-01,-1.239833150903049686e-01,-1.227397273252234661e-01
-2.748628255548324004e-02,-5.510483903909529219e-02,-7.995648236654953611e-02,-1.009528162727806044e-01,-1.182534067496953389e-01,-1.324844565081966519e-01,-1.442912442832427755e-01,-1.541842012502904202e-01,-1.625265079618684605e-01,-1.695669469271396390e-01,-1.754769256294679003e-01
-7.549478241575506565e-02,-1.118368661216038867e-01,-1.353054164414457805e-01,-1.523186639473066428e-01,-1.650952632936045772e-01,-1.748551070672007268e-01,-1.823945838940282671e-01,-1.882513009281434890e-01,-1.927901006837411668e-01,-1.962613304430501915e-01,-1.988406742254941462e-01
-1.120844424887910556e-01,-1.488307176918357844e-01,-1.674299362579587391e-01,-1.790011598751625743e-01,-1.866236647812943572e-01,-1.917336131754609208e-01,-1.951452565636512537e-01,-1.973575050907755701e-01,-1.986875041717603152e-01,-1.993436782030331977e-01,-1.994681398656836246e-01
-1.348456406232436955e-01,-1.655284715243190985e-01,-1.780622810667492339e-01,-1.845877468864596249e-01,-1.879464720575948211e-01,-1.894851518010940150e-01,-1.899229260969579058e-01,-1.896667940493201032e-01,-1.889564365681431490e-01,-1.879402407416343457e-01,-1.867156270221586312e-01
-1.448831162972865072e-01,-1.663257847996071903e-01,-1.733670437121461183e-01,-1.761768700876713833e-01,-1.767300725348272539e-01,-1.761091418775957429e-01,-1.748785077561138546e-01,-1.733361294718675782e-01,-1.716443590482785164e-01,-1.698982339760623794e-01,-1.681589517092049180e-01
-1.451628310961836088e-01,-1.573376563146058615e-01,-1.604201397525566175e-01,-1.609750902511484505e-01,-1.600180976456159754e-01,-1.583548685461512451e-01,-1.564047506460174985e-01,-1.543746455502894577e-01,-1.523680540266147410e-01,-1.504422003384584261e-01,-1.486337467785159294e-01
-1.389217198527663011e-01,-1.435436288087697243e-01,-1.442185726801116230e-01,-1.436128664121790188e-01,-1.420044374843756896e-01,-1.399890595342076216e-01,-1.378755593738351659e-01,-1.358039381010767155e-01,-1.338366178138948870e-01,-1.320055660766371874e-01,-1.303310468774920017e-01
-1.288506851317482438e-01,-1.280549522444656974e-01,-1.274409111562732344e-01,-1.263303705820551237e-01,-1.245449759879928009e-01,-1.225371809559799435e-01,-1.205342296445238298e-01,-1.186276664358989485e-01,-1.168520585680356966e-01,-1.152233231601220986e-01,-1.137510592797175979e-01
-4.569102469419365070e-02,-7.772370974879014294e-02,-1.027821743190376891e-01,-1.226364408506883386e-01,-1.383614147944328410e-01,-1.508989445580186106e-01,-1.610106858810932129e-01,-1.692559256254904110e-01,-1.760229114774894688e-01,-1.815756105392197506e-01,-1.860948965769734231e-01
-8.725966512927642305e-02,-1.256775402324739888e-01,-1.484762783432925504e-01,-1.640061125802244058e-01,-1.750905733906755746e-01,-1.831676575363219983e-01,-1.891140052126004389e-01,-1.934954800916237894e-01,-1.966849564380963311e-01,-1.989328814756629871e-01,-2.004120874935412244e-01
-1.172449906400143405e-01,-1.543943996915470573e-01,-1.721175093889527885e-01,-1.824320102898879248e-01,-1.887455779841257786e-01,-1.926122734148637827e-01,-1.948810005605632889e-01,-1.960543911683958196e-01,-1.964423285648555784e-01,-1.962430094897383293e-01,-1.955890940835346425e-01
-1.345383467821794632e-01,-1.648211868695465265e-01,-1.766993278152694247e-01,-1.824434549005767292e-01,-1.850493148265918708e-01,-1.858951711137792340e-01,-1.856946347992149138e-01,-1.848417603623141447e-01,-1.835626732415785445e-01,-1.819932195704294098e-01,-1.802206716413639609e-01
-1.407951553382806309e-01,-1.617358534942798243e-01,-1.684726832375808003e-01,-1.709255928543694791e-01,-1.711569711294165241e-01,-1.702353908847286657e-01,-1.687025938345072806e-01,-1.668404362931917295e-01,-1.647994690540522111e-01,-1.626646258752218466e-01,-1.604888820208639488e-01
-1.388775218420305324e-01,-1.508184970347695164e-01,-1.538848656394448955e-01,-1.543399938948740169e-01,-1.532916052204142121e-01,-1.515208771030971124e-01,-1.494244234478976918e-01,-1.471970539115139975e-01,-1.449347383976313519e-01,-1.426877139797473604e-01,-1.404866103801601374e-01
-1.316336487598417371e-01,-1.363888516693881336e-01,-1.372245321099556103e-01,-1.366409986637379115e-01,-1.350337548611336702e-01,-1.329791488476289307e-01,-1.307708977437295472e-01,-1.285432684661329816e-01,-1.263551047632782420e-01,-1.242334144077383296e-01,-1.221939698783294087e-01
-1.213496560416722492e-01,-1.210079768135760570e-01,-1.206406238698962824e-01,-1.195984479859982658e-01,-1.178385264139209521e-01,-1.158041548390754266e-01,-1.137175203942318441e-01,-1.116701848640342665e-01,-1.096951660974375686e-01,-1.078038154365098256e-01,-1.060023327721072578e-01
-6.009837511328055409e-02,-9.577328757966589723e-02,-1.209162305343331745e-01,-1.396058211807202354e-01,-1.537261367136721069e-01,-1.645325642830566815e-01,-1.729147723551114901e-01,-1.794877402213826412e-01,-1.846663043792766967e-01,-1.887283875013426038e-01,-1.918625451344269373e-01
-9.540189109341863649e-02,-1.352546691638874254e-01,-1.574183806816848163e-01,-1.716232908959658132e-01,-1.811800835810734589e-01,-1.877248622907611020e-01,-1.922138998139443777e-01,-1.952425560206369759e-01,-1.971917435945289565e-01,-1.983107706507480916e-01,-1.987675593233111659e-01
-1.194910589418612529e-01,-1.566752512315690016e-01,-1.736677667196044883e-01,-1.829685874020815783e-01,-1.882237157649041537e-01,-1.910809827473362033e-01,-1.924191970884431835e-01,-1.927456291830842161e-01,-1.923649396096693831e-01,-1.914663522161667852e-01,-1.901723286656720746e-01
-1.322201850782408206e-01,-1.620169313447441806e-01,-1.734347419220377828e-01,-1.786339790633172386e-01,-1.807199850326359214e-01,-1.810913639151538468e-01,-1.804569355015469556e-01,-1.792021378821993249e-01,-1.775444084148427026e-01,-1.756107725864146929e-01,-1.734791704918713928e-01
-1.355072656522379182e-01,-1.560422787555418300e-01,-1.626658747840344088e-01,-1.649570122156091834e-01,-1.650573574251812670e-01,-1.640217643304036077e-01,-1.623731873051067753e-01,-1.603825606569268813e-01,-1.581941416669123412e-01,-1.558874501708858717e-01,-1.535089318728277974e-01
-1.319937497422472017e-01,-1.438596402396540852e-01,-1.470620251777631782e-01,-1.475711912483439470e-01,-1.465924258609400122e-01,-1.448832986802979783e-01,-1.428192894994649853e-01,-1.405865336403067378e-01,-1.382784872104260987e-01,-1.359436401014424145e-01,-1.336089224986630464e-01
-1.241439266817793569e-01,-1.291773065293572997e-01,-1.302787437096452894e-01,-1.298396750990403470e-01,-1.283764924583446765e-01,-1.264412557164848461e-01,-1.243095786032540895e-01,-1.221113911523666884e-01,-1.199070586970654440e-01,-1.177249406071087245e-01,-1.155791110448963210e-01
-1.138879629331326221e-01,-1.141019464600402100e-01,-1.140475378937177847e-01,-1.131740742003097544e-01,-1.115691799693836334e-01,-1.096549444583250627e-01,-1.076418589530339920e-01,-1.056225955800531302e-01,-1.036350572209044502e-01,-1.016934621458235183e-01,-9.980252290884678024e-02
8.325408197333594718e-02,7.282122490525028136e-02,4.794195652395592810e-02,2.444312639207735227e-02,4.446222795562706533e-03,-1.290210324048852997e-02,-2.859689512238327777e-02,-4.327220288906611506e-02,-5.725740361703554604e-02,-7.069688783584873737e-02,-8.363491905565942353e-02
1.255461884528680759e-02,-1.374765846286558901e-02,-4.088212851219368699e-02,-6.285190293236923853e-02,-8.025319775090666852e-02,-9.461146328381163373e-02,-1.070877822640780019e-01,-1.183785163182596301e-01,-1.288496427577550119e-01,-1.386681666704333016e-01,-1.478933187456147880e-01
-5.386507424065884592e-02,-8.625128448312069374e-02,-1.096497843107993309e-01,-1.266568248584958589e-01,-1.392483509893942262e-01,-1.490809264846394422e-01,-1.572446370946498084e-01,-1.643551315168832738e-01,-1.707194872188147750e-01,-1.764735047592984052e-01,-1.816716822447120849e-01
-1.066336285504501935e-01,-1.365772115137756926e-01,-1.532683729067504663e-01,-1.642530772265235750e-01,-1.716197272310448774e-01,-1.768568300574631658e-01,-1.808667810411927479e-01,-1.841233054368258959e-01,-1.868478945172249439e-01,-1.891363004248604873e-01,-1.910317344962881581e-01
-1.409361998869566035e-01,-1.631698635076472559e-01,-1.730086739070615665e-01,-1.788951874886696158e-01,-1.822357887619216743e-01,-1.841538185659421789e-01,-1.852830910809222242e-01,-1.859360273238361561e-01,-1.862550047312294399e-01,-1.863038183954708049e-01,-1.861150018788074456e-01
-1.575731697992691360e-01,-1.702926389127138174e-01,-1.747232236555255336e-01,-1.772045053153665506e-01,-1.781139754449887758e-01,-1.781384727454452532e-01,-1.776625815079198312e-01,-1.768791808239177921e-01,-1.758832327209207402e-01,-1.747229305163688906e-01,-1.734258659615739717e-01
-1.606358398590896630e-01,-1.645998395603653075e-01,-1.654763642279193925e-01,-1.660436197903337185e-01,-1.657167135871355779e-01,-1.648255724553148449e-01,-1.635892022054460382e-01,-1.621356147326320774e-01,-1.605384567302736709e-01,-1.588398053739324411e-01,-1.570646991534112580e-01
-1.547796527575720782e-01,-1.519750882951011184e-01,-1.508405956734642228e-01,-1.504575994051149113e-01,-1.495782555446257267e-01,-1.483081384590912710e-01,-1.467776371899449650e-01,-1.450841468238057153e-01,-1.432909281066378215e-01,-1.414357209875459764e-01,-1.395405197023849853e-01
5.087925321060755846e-02,3.667798658494349912e-02,1.228452064014247912e-02,-1.036929727866959736e-02,-2.957947778035293837e-02,-4.599929836095670993e-02,-6.047794951129458613e-02,-7.362105655113025671e-02,-8.580037361560542697e-02,-9.723217307172689339e-02,-1.080376390254308566e-01
-1.595322574629494741e-02,-4.405016632211775779e-02,-6.944427119066783061e-02,-8.977630703678006474e-02,-1.057973354981391195e-01,-1.187336241160052014e-01,-1.295698283633846537e-01,-1.389781768363495262e-01,-1.473896579672751561e-01,-1.550660936212523711e-01,-1.621532124342751902e-01
-7.531859512897151610e-02,-1.079164998973716205e-01,-1.290719378908336268e-01,-1.441787152664611160e-01,-1.552051526687368566e-01,-1.635214173116761593e-01,-1.700651275569680931e-01,-1.754426075575407085e-01,-1.800257557973838907e-01,-1.840264509384972602e-01,-1.875528815098961577e-01
-1.195447262933211213e-01,-1.486665279193516154e-01,-1.632616420265248780e-01,-1.725664660725639843e-01,-1.786119330696809004e-01,-1.826646227143368939e-01,-1.854997153597803539e-01,-1.875669539880175651e-01,-1.891166590663721780e-01,-1.902809251832310311e-01,-1.911250970794873549e-01
-1.460220041687675940e-01,-1.669569573864324308e-01,-1.751920227182747758e-01,-1.798599051875220123e-01,-1.823101763165274336e-01,-1.835131978354895277e-01,-1.839926833720114396e-01,-1.840131455543532468e-01,-1.837127944094818499e-01,-1.831679308437611786e-01,-1.824223588385321670e-01
-1.568501071113518330e-01,-1.683663739927857839e-01,-1.718000436793040153e-01,-1.735308981869965739e-01,-1.739464605111121775e-01,-1.736482600047391245e-01,-1.729226742326927246e-01,-1.718996765711321983e-01,-1.706552168735221975e-01,-1.692428410389751892e-01,-1.677007098912312311e-01
-1.562672923541094938e-01,-1.594975504151039669e-01,-1.599010640010549711e-01,-1.600601523173184881e-01,-1.595117556064676589e-01,-1.585502188332492401e-01,-1.573025056510023167e-01,-1.558306262162515166e-01,-1.541882276458729217e-01,-1.524232998481747370e-01,-1.505727033937819259e-01
-1.484747716245156113e-01,-1.455008595689360751e-01,-1.442507977870816360e-01,-1.436700526997256311e-01,-1.427311321570920166e-01,-1.415277113588408187e-01,-1.401028626633751828e-01,-1.384944062922305041e-01,-1.367511464709610380e-01,-1.349189729848863650e-01,-1.330320279496496061e-01
2.115245220010242982e-02,2.852642058708554362e-03,-2.116882073408929768e-02,-4.296943800902077587e-02,-6.140784857811112246e-02,-7.700833282205388208e-02,-9.046672712187479870e-02,-1.023138758982950619e-01,-1.129092742406627853e-01,-1.224961378068494811e-01,-1.312466341843283868e-01
-4.056452998640189267e-02,-7.075447595464300077e-02,-9.463176312923371469e-02,-1.133635198457821069e-01,-1.280691418740905474e-01,-1.397930887788801646e-01,-1.493341483972814576e-01,-1.572581851985196955e-01,-1.639644053497953391e-01,-1.697409319961997731e-01,-1.747979795254779867e-01
-9.234036271871015611e-02,-1.254074333422207366e-01,-1.446725519104106739e-01,-1.580053647902933678e-01,-1.675889719469161598e-01,-1.746409518791672555e-01,-1.799413725953302734e-01,-1.840014517969882635e-01,-1.871635665470958998e-01,-1.896623568924996062e-01,-1.916583883330341131e-01
-1.284487605175343161e-01,-1.569721383331288411e-01,-1.698730435159959140e-01,-1.776817263472161290e-01,-1.825372697503524766e-01,-1.856048275221232335e-01,-1.875535604120244781e-01,-1.887621266891897909e-01,-1.894460915034913984e-01,-1.897342662065454044e-01,-1.897089940576280886e-01
-1.481132766258327349e-01,-1.680104396022740476e-01,-1.750100369171021519e-01,-1.786207113614311226e-01,-1.802487232550352148e-01,-1.808232892865428432e-01,-1.808165172442681712e-01,-1.804359956416426713e-01,-1.797667652777972247e-01,-1.788527734715497086e-01,-1.777304882768178662e-01
-1.542084652346343288e-01,-1.648191070151684423e-01,-1.675284836769329044e-01,-1.685923604401960985e-01,-1.684917097456564705e-01,-1.678544107407214103e-01,-1.669502437826928809e-01,-1.658484743617736623e-01,-1.645536895502103802e-01,-1.630740290720163743e-01,-1.614355205133761739e-01
-1.508325530791884972e-01,-1.536022406087186043e-01,-1.536967947887684371e-01,-1.534566016432866165e-01,-1.526002718225114851e-01,-1.514980304785961407e-01,-1.502676969532887596e-01,-1.488987419313154703e-01,-1.473671302135683980e-01,-1.456787779055437326e-01,-1.438639071025409333e-01
-1.416831156645096401e-01,-1.387443973585066603e-01,-1.374576079388244165e-01,-1.366415348070219860e-01,-1.355300922608571601e-01,-1.343117702778048039e-01,-1.330108292198356190e-01,-1.315853734377037398e-01,-1.300132044467299242e-01,-1.283095921243402882e-01,-1.265091381511227464e-01
-5.331724507145543801e-03,-2.791684982195068165e-02,-5.167104973160080439e-02,-7.249158346118876606e-02,-8.994965658156253707e-02,-1.045787317649347486e-01,-1.169911167316540906e-01,-1.276593526799851275e-01,-1.369123757128358765e-01,-1.449796412023464653e-01,-1.520317689917390358e-01
-6.101780644141559934e-02,-9.341354711587937509e-02,-1.160102036543132348e-01,-1.331209597077869233e-01,-1.463884229525595215e-01,-1.568407765723397462e-01,-1.651835649785028670e-01,-1.719010347736978361e-01,-1.773301216494642119e-01,-1.817153621388739593e-01,-1.852455323517311903e-01
-1.051187389827596547e-01,-1.387281250358110563e-01,-1.564439549695843812e-01,-1.681171050020319468e-01,-1.762636902756842538e-01,-1.820918443603224135e-01,-1.863102816582961063e-01,-1.893611018438205174e-01,-1.915289809163028822e-01,-1.930043778147141342e-01,-1.939219122545282337e-01
-1.338250147926685063e-01,-1.618646478405361966e-01,-1.734419069035029182e-01,-1.799445495544305940e-01,-1.836853068235374253e-01,-1.858183636047628928e-01,-1.869750152037994995e-01,-1.875036505298773304e-01,-1.875917578425088661e-01,-1.873346689859590464e-01,-1.867784030450024002e-01
-1.477315135439047356e-01,-1.668039636385433844e-01,-1.729018662295173925e-01,-1.756328188461262207e-01,-1.764919057247398282e-01,-1.764141899987471951e-01,-1.758841196270057305e-01,-1.751251951390776773e-01,-1.742162370698939478e-01,-1.731602516577944728e-01,-1.719321477369658846e-01
-1.500666088490102412e-01,-1.600357721433387503e-01,-1.622674370142567213e-01,-1.627783269350114026e-01,-1.621497203797019337e-01,-1.610594838736035539e-01,-1.598366474668191095e-01,-1.585907967980188238e-01,-1.573149188678207855e-01,-1.559529821796637739e-01,-1.544500396039451828e-01
-1.446181215251615415e-01,-1.471665640896623328e-01,-1.471046451852322245e-01,-1.465165298196158261e-01,-1.452834251733109427e-01,-1.438705156309779687e-01,-1.424786011814970499e-01,-1.411332291238208136e-01,-1.397764110916114300e-01,-1.383314445976332741e-01,-1.367477095940701770e-01
-1.345838306103274151e-01,-1.318542715624340389e-01,-1.306109149546181847e-01,-1.295677882938350289e-01,-1.281822136465637085e-01,-1.267640575064173936e-01,-1.254194453413480792e-01,-1.241218479316521933e-01,-1.227943129061348781e-01,-1.213668748366687200e-01,-1.198085588670450841e-01
-2.815745811425074061e-02,-5.498591236363754159e-02,-7.855264109200293943e-02,-9.823290998350651948e-02,-1.144046200401516444e-01,-1.277441668211530268e-01,-1.388684496737163931e-01,-1.482392567324801735e-01,-1.561773537811063650e-01,-1.629033825888060449e-01,-1.685750924657661576e-01
-7.728371511829928986e-02,-1.117727197968517300e-01,-1.333071953015587674e-01,-1.488009525336250471e-01,-1.604732776364775071e-01,-1.694578634912304316e-01,-1.764587101227909904e-01,-1.819391643493172284e-01,-1.862120510286223440e-01,-1.894947644682200283e-01,-1.919446408969587015e-01
-1.140025215129981118e-01,-1.480680037903642499e-01,-1.645418543598772543e-01,-1.747129568664523014e-01,-1.814446389263801307e-01,-1.860128437154606462e-01,-1.891193993747841418e-01,-1.911861121681187603e-01,-1.924781906360556460e-01,-1.931680245891178593e-01,-1.933699511764214451e-01
-1.361899556719585458e-01,-1.637889944813432364e-01,-1.743747947870499249e-01,-1.797995955278635927e-01,-1.825493408957722108e-01,-1.837972726856683947e-01,-1.841616242277780979e-01,-1.839845099313602017e-01,-1.834604572131913747e-01,-1.827002495222872225e-01,-1.817607616547929350e-01
-1.453571745922676295e-01,-1.637857674856294243e-01,-1.692822918301035984e-01,-1.713511006021927463e-01,-1.715778875313564711e-01,-1.708954837073743127e-01,-1.697896148859234233e-01,-1.685078937505928021e-01,-1.671734849743155005e-01,-1.658394448253870390e-01,-1.645095297222742003e-01
-1.447825023647122678e-01,-1.543444272853128907e-01,-1.563235140928307398e-01,-1.564485225748123154e-01,-1.553936066555093309e-01,-1.538479439782976799e-01,-1.521698462470980340e-01,-1.505245007152821723e-01,-1.489767578970570550e-01,-1.475329756314517904e-01,-1.461543363802535189e-01
-1.378596997922514888e-01,-1.403947356025044002e-01,-1.403216146774812489e-01,-1.395012462781061169e-01,-1.379470973117191968e-01,-1.361629990100063081e-01,-1.344051580155425640e-01,-1.327742030727308009e-01,-1.312906337039232429e-01,-1.299261496370465452e-01,-1.286141298647681119e-01
-1.273206864616365230e-01,-1.249469386738430304e-01,-1.238310024388904751e-01,-1.226367276434701115e-01,-1.209919590353927960e-01,-1.192698575360301022e-01,-1.176473528567939242e-01,-1.161764516694934329e-01,-1.148465143571186786e-01,-1.136080004195477861e-01,-1.123839632827377116e-01
-4.711406973884639526e-02,-7.787826205131041790e-02,-1.012988307578298192e-01,-1.197323663827701140e-01,-1.343801857808526456e-01,-1.461515577526573961e-01,-1.557327015162931205e-01,-1.636107025200634613e-01,-1.701186850893191549e-01,-1.754831599734347214e-01,-1.798617199836471392e-01
-8.953277935025942547e-02,-1.257953139977820989e-01,-1.464468635855943335e-01,-1.604085266025642997e-01,-1.704464269527284359e-01,-1.778598676521242761e-01,-1.834020402549756124e-01,-1.875482980424396096e-01,-1.906108303963369999e-01,-1.928013996767369009e-01,-1.942687921603403478e-01
-1.194390474347924447e-01,-1.537645757398426460e-01,-1.692575118548940438e-01,-1.781440136491084791e-01,-1.835901998632040177e-01,-1.869638292351136211e-01,-1.889854142536521175e-01,-1.900731038928324124e-01,-1.904836341158110957e-01,-1.903829074404467803e-01,-1.898837819718287301e-01
