1.888323150881131562e-01,2.382077964067309539e-01,2.501240867697775982e-01,2.515541008054156813e-01,2.488217882251666790e-01,2.438811284039009430e-01,2.375386718188809698e-01,2.302165278496699219e-01,2.221699735230790451e-01,2.135610019244137681e-01,2.044875334613808493e-01
2.620067562575511544e-01,3.226409416760455118e-01,3.363792370778603824e-01,3.390349264522668493e-01,3.377227565606171211e-01,3.343890700009690131e-01,3.297872204201374724e-01,3.243030773502518227e-01,3.181752287012273861e-01,3.115659143749168192e-01,3.045820616107947632e-01
3.190752251190714373e-01,3.829246103083967512e-01,3.956357463399103325e-01,3.981348899007853825e-01,3.973289678200491726e-01,3.949075816661596350e-01,3.915008608646142196e-01,3.874371275133344228e-01,3.829313664249019977e-01,3.781394524341804564e-01,3.731649496185909798e-01
3.624496808687057148e-01,4.251632328868349964e-01,4.358844995619464702e-01,4.377736596662227253e-01,4.370618428681356527e-01,4.351260739028958158e-01,4.324722638179392953e-01,4.293744305902166825e-01,4.260222030859184827e-01,4.225550651446689510e-01,4.190583442667722425e-01
-8.214118280303313313e-02,-1.190364479569842870e-01,-1.387406249835260730e-01,-1.513574683039236868e-01,-1.606531937490486006e-01,-1.681428296569939806e-01,-1.744858173172033067e-01,-1.799966029384164889e-01,-1.848409341977787224e-01,-1.891156300015734981e-01,-1.928838521379164783e-01
-4.983771976342039889e-02,-7.384461869747525886e-02,-8.821298049788160733e-02,-9.889554715398909956e-02,-1.079823043483364720e-01,-1.162237316794242081e-01,-1.238850090962751727e-01,-1.310512810895803626e-01,-1.377424495159109974e-01,-1.439583190054040396e-01,-1.496975761851860875e-01
9.521741439507255475e-03,5.505666364313910842e-03,-1.556176736889856903e-03,-9.533725070955022945e-03,-1.791316932757480718e-02,-2.648858817130037013e-02,-3.512591045044241578e-02,-4.371349987084551664e-02,-5.215400274476977155e-02,-6.036529541489325107e-02,-6.828425632647733279e-02
8.927694116284877468e-02,1.096930000338380701e-01,1.111475909524488603e-01,1.070060826317761338e-01,1.006208732950244905e-01,9.305109581301168609e-02,8.474319303448966945e-02,7.595188551906546792e-02,6.685575550898183173e-02,5.759208430637761944e-02,4.826609202724334996e-02
1.730026091995026660e-01,2.144495709170463893e-01,2.225290975652824965e-01,2.220196715314133318e-01,2.183175498028359918e-01,2.129231133919960439e-01,2.064071498813546124e-01,1.990672883457144104e-01,1.910966172011165642e-01,1.826362294350064308e-01,1.737936350375259564e-01
2.462336510365035758e-01,2.999060055258449542e-01,3.107612495086305993e-01,3.122298016570982937e-01,3.105062926699154180e-01,3.071146639083889296e-01,3.026009642986536297e-01,2.972390155638123255e-01,2.911978133015806769e-01,2.845969678586334761e-01,2.775316431063419298e-01
3.040268939809279147e-01,3.620785710352029119e-01,3.728362954956885300e-01,3.748096351442114504e-01,3.740463512475555863e-01,3.718732786976812199e-01,3.687541158773631755e-01,3.649208084532338803e-01,3.605140179837663661e-01,3.556358913420642476e-01,3.503787512610368471e-01
3.481702489302396786e-01,4.060518335465569950e-01,4.154891762557252899e-01,4.172678633442050145e-01,4.168394953941326198e-01,4.152841886765452073e-01,4.129803613888937686e-01,4.101195165816102772e-01,4.068186733057004845e-01,4.031701659071835753e-01,3.992697467152882540e-01
-8.113272169115680332e-02,-1.173237325815729287e-01,-1.361757308991690674e-01,-1.478783674734548137e-01,-1.562744899556907652e-01,-1.629157166774448107e-01,-1.684738513652603298e-01,-1.732652888635425048e-01,-1.774537474229061773e-01,-1.811318234693102269e-01,-1.843558923409186756e-01
-5.331527405107844980e-02,-7.873229791500940822e-02,-9.341045379375054192e-02,-1.038501622392450779e-01,-1.124084312680257020e-01,-1.199770834689327798e-01,-1.269011428734269920e-01,-1.333142017704214977e-01,-1.392668113785951178e-01,-1.447767808586796490e-01,-1.498489830868602046e-01
6.366195821877726523e-04,-7.702801516795367356e-03,-1.674770411825168143e-02,-2.553700145116224313e-02,-3.408712882197371258e-02,-4.246463931772635064e-02,-5.068840405714901409e-02,-5.873907898079758910e-02,-6.657818987335177574e-02,-7.416036558530363088e-02,-8.143931882685796764e-02
7.596406226164972852e-02,8.956627618476165065e-02,8.762104556565129820e-02,8.171728103974408575e-02,7.445391495737013754e-02,6.652100186986747987e-02,5.816500818408914392e-02,4.952394968932118113e-02,4.070375438100010818e-02,3.179680038858317265e-02,2.288814980963875534e-02
1.575851104146577253e-01,1.914800733496642704e-01,1.959331305179298488e-01,1.935299038913750602e-01,1.888170181516397317e-01,1.829015354076262145e-01,1.761527460379329058e-01,1.687571477375167384e-01,1.608411021578269040e-01,1.525039420147850655e-01,1.438316571459865301e-01
2.306141705619065840e-01,2.774206537814842277e-01,2.853625890325577341e-01,2.854886931611512746e-01,2.831546663535686736e-01,2.795210565891938503e-01,2.749618223978066434e-01,2.696630846679227145e-01,2.637425040849268876e-01,2.572824559757774798e-01,2.503458440959203113e-01
2.889970782838010566e-01,3.412575964491323943e-01,3.499687976354531882e-01,3.512296227455391495e-01,3.503093005361115342e-01,3.482238739670178163e-01,3.453056565525373656e-01,3.417273680521080159e-01,3.375943312521998974e-01,3.329720698252329192e-01,3.279022002101187883e-01
3.338405696191121264e-01,3.868862937895842236e-01,3.949522095094611940e-01,3.964657886087578631e-01,3.961743601747801935e-01,3.949034658752836324e-01,3.929399561729048918e-01,3.904409044379227312e-01,3.874982553008576303e-01,3.841625783403671002e-01,3.804600368051596071e-01
-7.965421152261090154e-02,-1.146923306601072973e-01,-1.324724793238519494e-01,-1.431713420964858263e-01,-1.506414114096719103e-01,-1.564356234015188696e-01,-1.612219321030277375e-01,-1.653124729876733201e-01,-1.688680259623417945e-01,-1.719794944905594924e-01,-1.747020058022881184e-01
-5.598130685081111751e-02,-8.204114502345326299e-02,-9.656530175765525026e-02,-1.064976557987949990e-01,-1.143792766800684757e-01,-1.211931061079385280e-01,-1.273350076512654860e-01,-1.329708763576322728e-01,-1.381743777884864299e-01,-1.429810792474935366e-01,-1.474095444321521786e-01
-7.276340607127732701e-03,-1.892523522001885242e-02,-2.924706946696674012e-02,-3.838280630351999928e-02,-4.679563581331527139e-02,-5.476586406880182972e-02,-6.242625834656832795e-02,-6.982483056611396566e-02,-7.696834205051918121e-02,-8.384587197206673503e-02,-9.043952617349505785e-02
6.345956413905365356e-02,7.114951603204135167e-02,6.647107717380701386e-02,5.925194261522278433e-02,5.140882269628364171e-02,4.332052493822672462e-02,3.507428780237572402e-02,2.671854177439482100e-02,1.830192520702229181e-02,9.873959166989241740e-03,1.483253754597021069e-03
1.426402427786973015e-01,1.694931574815801700e-01,1.706591857600626705e-01,1.665237450392448304e-01,1.608526287686729284e-01,1.544173996851988528e-01,1.474235298755945944e-01,1.399698228766963204e-01,1.321292838207687725e-01,1.239624895309404812e-01,1.155221995501755639e-01
2.151996457933881279e-01,2.553410072085589566e-01,2.604278194063779361e-01,2.591191219454132555e-01,2.560076208523693886e-01,2.519476973493167127e-01,2.471718634580490070e-01,2.417943081784703074e-01,2.358915406118390901e-01,2.295181879471255293e-01,2.227145386189626208e-01
2.740260624814775392e-01,3.205660291882883040e-01,3.271722005103578912e-01,3.275329748737476621e-01,3.262201379893840958e-01,3.239892637388500640e-01,3.210607846330839066e-01,3.175555615639544249e-01,3.135539167461739440e-01,3.091088279965638619e-01,3.042538275774515633e-01
3.194944850034338590e-01,3.677374081384781057e-01,3.743454122153063723e-01,3.754010759735887937e-01,3.750271143692061604e-01,3.738318980713237205e-01,3.720185221000000819e-01,3.697129856511904844e-01,3.669998161680727011e-01,3.639326581574580666e-01,3.605421663369373086e-01
-7.777165398332308577e-02,-1.112905231068473527e-01,-1.278386328125650784e-01,-1.374911845024734680e-01,-1.440487211206367135e-01,-1.490318875107982943e-01,-1.530883998152400005e-01,-1.565185500252128104e-01,-1.594767743516466441e-01,-1.620510404391274639e-01,-1.642955704922370030e-01
-5.789916363720875453e-02,-8.395170612674435207e-02,-9.796230587957840963e-02,-1.072098698944587425e-01,-1.143415052748161936e-01,-1.203839620017626288e-01,-1.257559973323519598e-01,-1.306388934362666676e-01,-1.351186253228193468e-01,-1.392414493517663832e-01,-1.430356074978438585e-01
-1.423979400794767730e-02,-2.826786317347087379e-02,-3.925855342182053148e-02,-4.836703238702358409e-02,-5.641981647616943485e-02,-6.385338713650437481e-02,-7.087614271679068545e-02,-7.757795830118960345e-02,-8.399309074829672261e-02,-9.013208067843014870e-02,-9.599616242849440262e-02
5.179654237144912243e-02,5.450771837833166128e-02,4.777211738813835762e-02,3.968703167645255825e-02,3.155608935673173687e-02,2.350304834651033292e-02,1.549608699587583932e-02,7.522140482139446499e-03,-4.067870129799553607e-04,-8.267706827730461963e-03,-1.603543086094105438e-02
1.282251078475262762e-01,1.486557870052299113e-01,1.469793403037287227e-01,1.413742151075989828e-01,1.348833643271382388e-01,1.279945569214165635e-01,1.207848741360458694e-01,1.132894472432494221e-01,1.055459499198054402e-01,9.759127744957873940e-02,8.945791426682998815e-02
2.000413486557685583e-01,2.338209649800719603e-01,2.362135331795879589e-01,2.334768053920167896e-01,2.295048481073465041e-01,2.248982606865850276e-01,2.197781499447494791e-01,2.142033327644335960e-01,2.082193909868426951e-01,2.018606290491848643e-01,1.951509770539373856e-01
2.591546988526058914e-01,3.001141551130554475e-01,3.046191902104271043e-01,3.039453090203080854e-01,3.020430305108500191e-01,2.994602163052634269e-01,2.963284561530890038e-01,2.927228837851202914e-01,2.886970960318283042e-01,2.842869322412500677e-01,2.795142938119392073e-01
3.051664802985205038e-01,3.486834816704744155e-01,3.537766251338124723e-01,3.541958283251773754e-01,3.535227262800598180e-01,3.521962644797513309e-01,3.503485635601868986e-01,3.480689361333904053e-01,3.454215925965016254e-01,3.424498069927733312e-01,3.391811265805317333e-01
-8.111391409461810031e-02,-1.141450156406823152e-01,-1.327311902427098234e-01,-1.460355617810127349e-01,-1.569881693403825662e-01,-1.666746128651832859e-01,-1.755659533350212298e-01,-1.838946591019617882e-01,-1.917850884669508038e-01,-1.993062451625575437e-01,-2.064964522191519714e-01
-3.000350271802063387e-02,-4.027123489065290163e-02,-4.738533587196130936e-02,-5.476124416819778268e-02,-6.292228774715556694e-02,-7.179584269375222094e-02,-8.122035479462157148e-02,-9.104312761712521351e-02,-1.011321426546366170e-01,-1.113739997670784576e-01,-1.216714070461687031e-01
4.888186320398917040e-02,6.892981362202345308e-02,7.540905669818509516e-02,7.491462481575063281e-02,7.038081909081236875e-02,6.328081311345283566e-02,5.442481451217701799e-02,4.430158937030732880e-02,3.323575655128212930e-02,2.146209828125495572e-02,9.161428438913319858e-03
1.411205072318994225e-01,1.901098565952294706e-01,2.068600010010622769e-01,2.110946920024570073e-01,2.092181486424878056e-01,2.038644479925855457e-01,1.963034981230927789e-01,1.872091779760215180e-01,1.769675930031992528e-01,1.658191154154951830e-01,1.539274082580925074e-01
2.274763747021913973e-01,2.946871079568056939e-01,3.148699903338019745e-01,3.202044697350167057e-01,3.193032796804034512e-01,3.152751912031113712e-01,3.094650266226761648e-01,3.024979288942021838e-01,2.946751898465199138e-01,2.861497088697605440e-01,2.770056634520292049e-01
2.972924325308748394e-01,3.712744280748983550e-01,3.899665195343586244e-01,3.942496535956294679e-01,3.933551367380661579e-01,3.902321307436396602e-01,3.860169914253546164e-01,3.811636300994005744e-01,3.758484151390169004e-01,3.701372692881111370e-01,3.640532977068155485e-01
3.501270496558305245e-01,4.238867538603819374e-01,4.393727048438918481e-01,4.421682027985268104e-01,4.410803413626417924e-01,4.385994716496813273e-01,4.355683512709659366e-01,4.322652773024870387e-01,4.287669653415040472e-01,4.250847397494278979e-01,4.212119408803291498e-01
3.898640731602184828e-01,4.602637555408398695e-01,4.725189068145431159e-01,4.740814990117888650e-01,4.728767972127688179e-01,4.708805403404190404e-01,4.686683754614968112e-01,4.663852594873069135e-01,4.640454007624439936e-01,4.616327021686013610e-01,4.591294450546970496e-01
-8.231200203455432685e-02,-1.167725659387909704e-01,-1.356469941622714948e-01,-1.485868853828649083e-01,-1.588130616318749466e-01,-1.675506067479102523e-01,-1.753367577484669093e-01,-1.824436273307905865e-01,-1.890280788722822625e-01,-1.951900531034686803e-01,-2.009973779006891392e-01
-3.680097850681229160e-02,-5.180366893988200966e-02,-6.139600432131491620e-02,-6.987843581492360345e-02,-7.828230764492213889e-02,-8.679430038730093222e-02,-9.539676292139120939e-02,-1.040373160602526964e-01,-1.126696693941962452e-01,-1.212582051336269784e-01,-1.297737957250223728e-01
3.656225583884565450e-02,4.879178765388550443e-02,5.086575033209778801e-02,4.800986204295006748e-02,4.237240552486665895e-02,3.501133729799719291e-02,2.650223224725503993e-02,1.718039230916582061e-02,7.255550617030506050e-03,-3.127423830380520690e-03,-1.385650896521838787e-02
1.254559424387895195e-01,1.655934891865699643e-01,1.777135282948310302e-01,1.796030005360416126e-01,1.766309064379306126e-01,1.708951115718926883e-01,1.633884549881248205e-01,1.546380396386783929e-01,1.449450263357094093e-01,1.344955436848359609e-01,1.234173164356508479e-01
2.110480123087877802e-01,2.703039449542913308e-01,2.869283093585379141e-01,2.907433052684311736e-01,2.892217321888579384e-01,2.849349238187682820e-01,2.790084625189647172e-01,2.719965997211793995e-01,2.641805846428972315e-01,2.557039960283489233e-01,2.466435001260292303e-01
2.814979553374136745e-01,3.489109999120458272e-01,3.651877197582751866e-01,3.686850230809665119e-01,3.675288166393176903e-01,3.642243597747289452e-01,3.597938205330046268e-01,3.546998664156362224e-01,3.491437316213323871e-01,3.432019148018515819e-01,3.368968953579019598e-01
3.352847095226192398e-01,4.036092519618238450e-01,4.174688853492467544e-01,4.199019204493407709e-01,4.187069496388418632e-01,4.160513144183420331e-01,4.127568881087568808e-01,4.091582452912060353e-01,4.053714995629780216e-01,4.014189245170266540e-01,3.972900340257804475e-01
3.758634647412007479e-01,4.416668795475571785e-01,4.528024260747471885e-01,4.542166236641367871e-01,4.529471881180989756e-01,4.507604778455924222e-01,4.482736959372407570e-01,4.457046534917609160e-01,4.431031157354619054e-01,4.404572057939363239e-01,4.377410304032004484e-01
-8.278952360485314355e-02,-1.180227750576554463e-01,-1.368339628053302504e-01,-1.492637217835199315e-01,-1.587676439684613527e-01,-1.666713913056366292e-01,-1.735454347995406266e-01,-1.796697910813628840e-01,-1.852038719818727419e-01,-1.902531888703508645e-01,-1.948969741690528279e-01
-4.259534999231694152e-02,-6.133605645378503030e-02,-7.275652154712537734e-02,-8.196818497712911322e-02,-9.045008546599972443e-02,-9.860643891396372873e-02,-1.065218804175367684e-01,-1.141963706581536064e-01,-1.216210542335050410e-01,-1.288000822490921460e-01,-1.357515910023953665e-01
2.520945820991154010e-02,3.055583797277791960e-02,2.884042544937965788e-02,2.396492652478717997e-02,1.736583839384576652e-02,9.741313328544359829e-03,1.485750962585296285e-03,-7.163638933676972492e-03,-1.606629437825332976e-02,-2.514364433177952371e-02,-3.435228405121113632e-02
1.104132332455702997e-01,1.421293618312636231e-01,1.498258424410019995e-01,1.494107210632252547e-01,1.453077894528183311e-01,1.391329540545993837e-01,1.316335640696462139e-01,1.232123399011538084e-01,1.141001221881504102e-01,1.044316434388252585e-01,9.429014697589911675e-02
1.948796669067549281e-01,2.461925618158561646e-01,2.591873680066293373e-01,2.613936833031538787e-01,2.592191452336848334e-01,2.547065770866968615e-01,2.487321428670259127e-01,2.417534642304918768e-01,2.340288338832488546e-01,2.257022710141824429e-01,2.168503560382910034e-01
2.657500927656357703e-01,3.264827569519015427e-01,3.402539728159488241e-01,3.429434972777347657e-01,3.416126876738818652e-01,3.382761847972104996e-01,3.337635700966219976e-01,3.285060746182897340e-01,3.227415902404326409e-01,3.165891357238464487e-01,3.100940554963602103e-01
3.203887308748057383e-01,3.831884210900971532e-01,3.953953986004747345e-01,3.975340761882076857e-01,3.964048323125810569e-01,3.937675791184765961e-01,3.903314553231023165e-01,3.864636411364829605e-01,3.823554143808506334e-01,3.780855978833662645e-01,3.736666664583157549e-01
3.617580874956102810e-01,4.229214110154249640e-01,4.329646311319830243e-01,4.343517708901740715e-01,4.332189304560056242e-01,4.310216184667153838e-01,4.283379757845947045e-01,4.254605768704905477e-01,4.225259264811122017e-01,4.195726045209131616e-01,4.165881099377162222e-01
-8.261829042837318116e-02,-1.180090659474757331e-01,-1.364375608858857114e-01,-1.482156788484773058e-01,-1.569709240722731158e-01,-1.641012383330735513e-01,-1.701970874707904868e-01,-1.755359902778735881e-01,-1.802663903080034546e-01,-1.844808684186578784e-01,-1.882476975705554001e-01
-4.743233413431237333e-02,-6.894174022874785535e-02,-8.156469663738337428e-02,-9.112891981403838104e-02,-9.949014677231553250e-02,-1.072406711239486110e-01,-1.145557836806143925e-01,-1.214742817121712976e-01,-1.279982169266249137e-01,-1.341304655001341883e-01,-1.398886297935841849e-01
1.483938628875848195e-02,1.431437646947188169e-02,9.505025614718045843e-03,3.036095805861455197e-03,-4.292856128478858904e-03,-1.210730403410663000e-02,-2.017655796272530694e-02,-2.833848163550818297e-02,-3.647949994773642957e-02,-4.453007347882220052e-02,-5.246203779968824921e-02
9.605364522813213124e-02,1.199392911250333066e-01,1.235593285815216463e-01,1.209777486079127162e-01,1.157603452533380178e-01,1.090931992847445353e-01,1.015043057780475877e-01,9.329285708755445661e-02,8.464857134282631479e-02,7.568930264009442188e-02,6.647815470996593090e-02
1.790339181406941649e-01,2.225479540728611538e-01,2.319118440782234891e-01,2.324075996517487586e-01,2.294754127295883794e-01,2.246836041536189321e-01,2.186666238958183683e-01,2.117652760971076853e-01,2.041930669469558812e-01,1.960884833059605148e-01,1.875358890460126493e-01
2.500967103483061060e-01,3.041103837444187885e-01,3.152776431875129459e-01,3.170484687519093958e-01,3.155144725128484207e-01,3.122331183008615896e-01,3.078069113909237542e-01,3.025619465137734387e-01,2.967117113824514485e-01,2.904048677478389684e-01,2.837372736196560052e-01
3.054762627158957855e-01,3.626959302864496970e-01,3.731814078601960460e-01,3.749921627846276029e-01,3.740139487578230670e-01,3.716026149417200886e-01,3.682794942905751601e-01,3.643403668050863020e-01,3.599905697311969743e-01,3.553775068742420773e-01,3.505913250989932117e-01
3.475794318622149048e-01,4.040734675624489958e-01,4.130005813593023989e-01,4.143950583213110717e-01,4.135577005020907304e-01,4.116071711124402177e-01,4.089827170914425158e-01,4.059471143548419314e-01,4.026880721973528643e-01,3.993354034550071208e-01,3.959569704411675661e-01
-8.186982415660769286e-02,-1.168604477665730473e-01,-1.346255638532239118e-01,-1.456238411527169263e-01,-1.535850412775112139e-01,-1.599507879258954546e-01,-1.653239843285922994e-01,-1.699809022478132592e-01,-1.740623660980337439e-01,-1.776491806116680117e-01,-1.807943600454484656e-01
-5.136472735192777750e-02,-7.473608951419506707e-02,-8.798764751993469468e-02,-9.755352229285088606e-02,-1.055833832919655657e-01,-1.128210725556846872e-01,-1.195238005227935163e-01,-1.257741352492919296e-01,-1.315930181387811593e-01,-1.369830326932656717e-01,-1.419462623725707695e-01
5.456210226012976096e-03,1.009501068637125819e-04,-7.072736022518049531e-03,-1.465838175564776469e-02,-2.240992217055544009e-02,-3.023462284846659479e-02,-3.805608462710988182e-02,-4.579623022820996509e-02,-5.337973515385183165e-02,-6.074089415654031210e-02,-6.783024886320088154e-02
8.243139724601210305e-02,9.921632201628090286e-02,9.924226369884413257e-02,9.475412017630982509e-02,8.854525475914445942e-02,8.142432108203406793e-02,7.371818650576496268e-02,6.561884908640304437e-02,5.726785033670689362e-02,4.877725798268919832e-02,4.023244506036215140e-02
1.635723439794196099e-01,1.995714937801871536e-01,2.054071512331655525e-01,2.041366948252167912e-01,2.003287946729847557e-01,1.951437476027756690e-01,1.890058087987069591e-01,1.821430889926296259e-01,1.747112727550902966e-01,1.668282287823910637e-01,1.585845799498659114e-01
2.345865671444959943e-01,2.819287001050637675e-01,2.904168423174447455e-01,2.911006168425587237e-01,2.892051168982797682e-01,2.859018851481867074e-01,2.816007345029212239e-01,2.765178704570225854e-01,2.707959651663560674e-01,2.645424552392903750e-01,2.578467693648748282e-01
2.905854515374635128e-01,3.422143909989862620e-01,3.508841492325319722e-01,3.522284647701585669e-01,3.513224095476590869e-01,3.491830905862108869e-01,3.461678557913348553e-01,3.424704866487076615e-01,3.382202490611308510e-01,3.335205697570971517e-01,3.284695898210764908e-01
3.333599796336660925e-01,3.851769417797815676e-01,3.929194000005004073e-01,3.942430160609445844e-01,3.937103972961623066e-01,3.921550196435181768e-01,3.898823507809063282e-01,3.870649927072429830e-01,3.838222310305085538e-01,3.802582505571578397e-01,3.764802378615781375e-01
-8.061438016312835741e-02,-1.147186577056249490e-01,-1.315872053628120153e-01,-1.417064929538260076e-01,-1.488383935621686582e-01,-1.544366215416127508e-01,-1.591055666484987308e-01,-1.631195050248229472e-01,-1.666161626553005204e-01,-1.696719966345673070e-01,-1.723333221633654433e-01
-5.445093487115382908e-02,-7.886915101126092120e-02,-9.225312706434497800e-02,-1.015265970194529771e-01,-1.090480549185520037e-01,-1.156681601526172720e-01,-1.217058371383868826e-01,-1.272824809269812452e-01,-1.324439802947079692e-01,-1.372069787528842622e-01,-1.415767290639625975e-01
-2.947222294157580014e-03,-1.211006479790241452e-02,-2.093831007421574283e-02,-2.917063816600402523e-02,-3.702805403816937513e-02,-4.464676737613510610e-02,-5.207782228072132397e-02,-5.932065626451918372e-02,-6.634954146488505899e-02,-7.312881671943327611e-02,-7.962039511327409502e-02
6.959265519626182950e-02,8.011094464686888128e-02,7.712845135253451612e-02,7.109694318280486425e-02,6.411927687709607915e-02,5.668422809347415520e-02,4.894828390104483118e-02,4.100356146511956873e-02,3.292908195296351953e-02,2.479918565000662628e-02,1.668512151048293438e-02
1.485546287467543192e-01,1.774596144919679541e-01,1.799942168281629673e-01,1.770003354491495595e-01,1.722614068117847286e-01,1.665942289722479319e-01,1.602493218844856793e-01,1.533572136286629750e-01,1.460132455553057318e-01,1.382969848202603436e-01,1.302802278588406359e-01
2.192688807753103430e-01,2.600830467433541959e-01,2.658773605892662539e-01,2.653129598695472269e-01,2.628414858200884829e-01,2.593154452613335992e-01,2.549928804832385376e-01,2.500083639822676118e-01,2.444523223253561584e-01,2.383910746198118769e-01,2.318776911837057697e-01
2.757551610523247265e-01,3.218374794124272964e-01,3.286024705107006838e-01,3.292809364799814675e-01,3.282325139615843157e-01,3.261978961675065514e-01,3.234130072634942565e-01,3.200096183163711472e-01,3.160727152570618759e-01,3.116575333006407211e-01,3.068020466019406034e-01
3.191329563477305897e-01,3.662948075548281834e-01,3.727602847513011852e-01,3.738438746013851843e-01,3.734610881902426516e-01,3.722133488796772194e-01,3.703145794460214746e-01,3.678929440321836997e-01,3.650277967578753890e-01,3.617656719236423402e-01,3.581357609662649266e-01
-7.892010561322806983e-02,-1.117331021985744216e-01,-1.275260394197912650e-01,-1.367065061198365350e-01,-1.430035136756647729e-01,-1.478509369808690688e-01,-1.518407861433367645e-01,-1.552404165199448016e-01,-1.581841589652472624e-01,-1.607468894319161734e-01,-1.629737582949073449e-01
-5.675351588717569146e-02,-8.151495247532053456e-02,-9.462990064673400259e-02,-1.033925804227803086e-01,-1.102903825670069615e-01,-1.162352828122020509e-01,-1.215822372887220976e-01,-1.264774155037690917e-01,-1.309855020634876355e-01,-1.351379322940896022e-01,-1.389512443703194988e-01
-1.038868365055361197e-02,-2.239737958011252250e-02,-3.223833170052766567e-02,-4.070509202403393284e-02,-4.840204110430734036e-02,-5.563927508145394968e-02,-6.255953747563283707e-02,-6.921744381145163161e-02,-7.562536345850670583e-02,-8.177726244511474007e-02,-8.765951151232619087e-02
5.757471885040505583e-02,6.272164546915720562e-02,5.736881426999936029e-02,5.021102136980871988e-02,4.273540224462414605e-02,3.516726397569053253e-02,2.753125572318923520e-02,1.984472491085674181e-02,1.213770426394989409e-02,4.446932849160258397e-03,-3.188674387880042170e-03
1.340376503978006895e-01,1.563909304825216451e-01,1.559729379673346350e-01,1.514154836145687189e-01,1.457896800485125044e-01,1.396268213424406990e-01,1.330408656984820026e-01,1.260881611588403062e-01,1.188173742123744270e-01,1.112728332421297761e-01,1.034953515206444435e-01
2.041928587920059102e-01,2.387224704559792188e-01,2.418982017744319701e-01,2.399953317919840678e-01,2.367726034752309083e-01,2.328228493322036241e-01,2.282853657234303058e-01,2.232322683154700504e-01,2.177160543577071061e-01,2.117755089908005262e-01,2.054396975971909955e-01
2.610246781760067747e-01,3.016675111714056667e-01,3.064783745152795946e-01,3.062975182490043080e-01,3.048559296196570179e-01,3.026728122422787659e-01,2.998876809138494304e-01,2.965844045064036649e-01,2.928219921213491839e-01,2.886396944968485090e-01,2.840618522009939473e-01
3.049320721747082463e-01,3.474986469988537441e-01,3.526009742856503482e-01,3.532394629667568453e-01,3.527693166302700023e-01,3.516041454983660497e-01,3.498815562542759161e-01,3.476972652687219667e-01,3.451188477629566487e-01,3.421897201594829019e-01,3.389341367673166516e-01
-7.685233278860918726e-02,-1.080547400865494445e-01,-1.226495192238430537e-01,-1.308719178481008438e-01,-1.363609303054227617e-01,-1.405014423642662325e-01,-1.438594568226449211e-01,-1.466892540107941068e-01,-1.491190654359827450e-01,-1.512213133552415267e-01,-1.530405687695912675e-01
-5.833778661641839808e-02,-8.285975654813866609e-02,-9.540398655476790835e-02,-1.035148877079566931e-01,-1.097363711865454033e-01,-1.150006238452530444e-01,-1.196747983913502289e-01,-1.239154141293225680e-01,-1.277967515388298558e-01,-1.313591638137571183e-01,-1.346275036338509534e-01
-1.689562775401104791e-02,-3.088197750375772446e-02,-4.119380454375713013e-02,-4.956856589954303921e-02,-5.691287298836171515e-02,-6.365873616896665366e-02,-7.000678583333515281e-02,-7.604437618391320097e-02,-8.180637346274485799e-02,-8.730507883220357812e-02,-9.254368648130126274e-02
4.640543524522536961e-02,4.709164380878706757e-02,4.000317309162969293e-02,3.213483291643833700e-02,2.442917246259252925e-02,1.690078571627724735e-02,9.479215978010544982e-03,2.132651337975791615e-03,-5.138922025810980718e-03,-1.232138650717335034e-02,-1.939656119763955369e-02
1.200745720508076958e-01,1.365144576902047602e-01,1.335862592818123640e-01,1.277237666982020126e-01,1.213457869912443893e-01,1.147473933274190394e-01,1.079391935838236449e-01,1.009262581059397063e-01,9.372834094698648255e-02,8.636976783485492137e-02,7.887338765127976936e-02
1.894072010011801921e-01,2.179908356198379804e-01,2.187242590912285845e-01,2.154985925623085496e-01,2.114441719659838070e-01,2.069445312389023017e-01,2.020496016777787451e-01,1.967865058963490510e-01,1.911819431558549887e-01,1.852570021285784851e-01,1.790255510231544833e-01
2.464334090219537643e-01,2.818105944069619340e-01,2.846846999497354980e-01,2.835144324515322389e-01,2.814773666751090864e-01,2.789233216967506035e-01,2.759201659872391743e-01,2.725131897046948470e-01,2.687374144552902577e-01,2.646155423449488842e-01,2.601596582271971103e-01
2.907912558638578449e-01,3.288661300994970005e-01,3.325549153181597828e-01,3.325661506112079779e-01,3.317775235405657774e-01,3.304642902457850528e-01,3.287045552044507990e-01,3.265603019337439128e-01,3.240783713842952385e-01,3.212901932135840410e-01,3.182150948792062395e-01
