-1.429000548191060871e-01,-2.052002053437886053e-01,-2.256466270078109349e-01,-2.307185730147626179e-01,-2.304646436313784186e-01,-2.287178249812054365e-01,-2.268331430982976626e-01,-2.252022133932901626e-01,-2.238747935617799723e-01,-2.228013592679504995e-01,-2.219182393456706481e-01
-1.454701473331631301e-01,-2.063370108927727875e-01,-2.254047954450510149e-01,-2.298801164642075290e-01,-2.295622238400245596e-01,-2.280292636130041573e-01,-2.264626888031533170e-01,-2.251606437180142806e-01,-2.241329340197669995e-01,-2.233185688504703836e-01,-2.226551430102079732e-01
-1.473107193228036793e-01,-2.066997583143113937e-01,-2.248191574244505220e-01,-2.290640633167687068e-01,-2.288954315351677815e-01,-2.276559092222252834e-01,-2.263973620825112942e-01,-2.253643839714766506e-01,-2.245540185884141171e-01,-2.239095780195246299e-01,-2.233779879293847914e-01
-1.486440413370210267e-01,-2.067032841055431724e-01,-2.242322989254656174e-01,-2.284703093603883128e-01,-2.285404651528920306e-01,-2.275935906079927518e-01,-2.265952140586385277e-01,-2.257660692495148114e-01,-2.251065768536922862e-01,-2.245714851636703147e-01,-2.241192531410557964e-01
-1.199770292083680578e-01,-1.758444951200469619e-01,-1.982013836966872999e-01,-2.064258131467167356e-01,-2.086783640019098107e-01,-2.084121539176010673e-01,-2.071149252624092940e-01,-2.054369470042611834e-01,-2.036655004822851556e-01,-2.019281583811560199e-01,-2.002808280682440711e-01
-1.266335015736698988e-01,-1.874547652899770933e-01,-2.122520771133484530e-01,-2.215921219343163495e-01,-2.242096552747373239e-01,-2.238731600513719500e-01,-2.222659739336129703e-01,-2.201641254537051173e-01,-2.179299678289139675e-01,-2.157286172789942835e-01,-2.136286838269013666e-01
-1.327496151811038971e-01,-1.965127137687790460e-01,-2.217131498664299538e-01,-2.306064573427235864e-01,-2.325432965499877602e-01,-2.315532639085412792e-01,-2.294345943085393247e-01,-2.270016922259675829e-01,-2.246093890144258975e-01,-2.223914827763166790e-01,-2.203784659743842078e-01
-1.377828722868278122e-01,-2.022836548342247798e-01,-2.262616229418532299e-01,-2.337960623408027183e-01,-2.346737404331794008e-01,-2.330157221373173604e-01,-2.305951433573810438e-01,-2.281543497967838952e-01,-2.259634394506821464e-01,-2.240809698183750254e-01,-2.224812665941402479e-01
-1.416640439186124256e-01,-2.054992294048808565e-01,-2.277751404031962690e-01,-2.340160603492865976e-01,-2.341372966845925996e-01,-2.321811033005422020e-01,-2.297968568663379951e-01,-2.276026951902486994e-01,-2.257677063058753930e-01,-2.242822060799233852e-01,-2.230814015321714028e-01
-1.445432543118838065e-01,-2.070733017174179458e-01,-2.278078482589079856e-01,-2.331560445069714160e-01,-2.329313379496298075e-01,-2.310071704665396242e-01,-2.288750250560605826e-01,-2.270289283575140649e-01,-2.255577055025191902e-01,-2.244103900959819875e-01,-2.235068385180843109e-01
-1.466495118664385977e-01,-2.077031722015834359e-01,-2.272484863600275351e-01,-2.320895482564128975e-01,-2.318181944588386945e-01,-2.301115178528535532e-01,-2.283092112268118035e-01,-2.268060967735689437e-01,-2.256409619270979827e-01,-2.247467174240448118e-01,-2.240447201501595542e-01
-1.481860840749015529e-01,-2.078258710932542053e-01,-2.265326194019878503e-01,-2.311503929834735627e-01,-2.310066347788455599e-01,-2.295893044325036103e-01,-2.281112431956713038e-01,-2.268990447781790432e-01,-2.259676413538868611e-01,-2.252505907958782250e-01,-2.246793260290692873e-01
-1.187505353955269349e-01,-1.750624939738764929e-01,-1.980810048147945979e-01,-2.068385629400095738e-01,-2.094708713556618085e-01,-2.094604090102314131e-01,-2.083253326618682011e-01,-2.067391544313426643e-01,-2.050068895234795352e-01,-2.032712949992966922e-01,-2.016024350159290324e-01
-1.250924263301017858e-01,-1.863539911938618399e-01,-2.121234656640619831e-01,-2.224527003531910629e-01,-2.259071005251446773e-01,-2.261914918730972279e-01,-2.249761615762164990e-01,-2.230582764112137573e-01,-2.208454998883878639e-01,-2.185603714112584472e-01,-2.163273293488132409e-01
-1.310315359111481059e-01,-1.953857782827255196e-01,-2.219784812024056531e-01,-2.323375885420128628e-01,-2.354926623027519539e-01,-2.353265486777990634e-01,-2.336049664243151081e-01,-2.311979018079544923e-01,-2.285716024366218069e-01,-2.259852154951572101e-01,-2.235723235949253485e-01
-1.361356735773529003e-01,-2.015820590727897543e-01,-2.273592283361469957e-01,-2.366248407941643761e-01,-2.387803168539527898e-01,-2.378050544673888933e-01,-2.354949764294874126e-01,-2.327328246771550035e-01,-2.299792388412934541e-01,-2.274631650675201788e-01,-2.252697880726224622e-01
-1.402590365889338220e-01,-2.054104358704502420e-01,-2.296778915888648409e-01,-2.376066115968388792e-01,-2.387788040504108256e-01,-2.371725457802955905e-01,-2.345521393053847381e-01,-2.317575765861550896e-01,-2.291880221531372164e-01,-2.269973553570488745e-01,-2.252003024341059645e-01
-1.434252638762470999e-01,-2.075191203413612184e-01,-2.302088680109214414e-01,-2.370095126192507395e-01,-2.375095058065139209e-01,-2.356106912626249050e-01,-2.329992577495094142e-01,-2.304328212238042350e-01,-2.282209734319927963e-01,-2.264362114506755230e-01,-2.250364191101451306e-01
-1.457908162864030577e-01,-2.085121375225334195e-01,-2.298358149021375585e-01,-2.358379306965082689e-01,-2.359929120365584221e-01,-2.340818379588705533e-01,-2.316875396985103586e-01,-2.294696386543480515e-01,-2.276493728756963653e-01,-2.262364390982462836e-01,-2.251572237198396775e-01
-1.475383604442918328e-01,-2.088357676184421086e-01,-2.290867719696147442e-01,-2.345947448190937867e-01,-2.346516477566699677e-01,-2.329001426106791506e-01,-2.308141816499406085e-01,-2.289599433493403335e-01,-2.274883697588649112e-01,-2.263712108232180387e-01,-2.255247567689856458e-01
-1.175402366561415779e-01,-1.740166471195622733e-01,-1.974323731143705907e-01,-2.065627678714956061e-01,-2.095224629564507168e-01,-2.098051555959148662e-01,-2.089357768248572556e-01,-2.075859833347446504e-01,-2.060530047949573895e-01,-2.044706165623774996e-01,-2.029034150337289399e-01
-1.235378103799750910e-01,-1.848536740135676704e-01,-2.112230404311145615e-01,-2.223156870054269485e-01,-2.265619476814306477e-01,-2.275957866552091868e-01,-2.270367705321222618e-01,-2.256404567806532813e-01,-2.237841535103178570e-01,-2.216794327703889289e-01,-2.194658165614615797e-01
-1.292596055002341870e-01,-1.937602830986594471e-01,-2.213516436720755765e-01,-2.329965384601898337e-01,-2.374651121543784327e-01,-2.384874129855405755e-01,-2.377188527981193289e-01,-2.359469926411015550e-01,-2.335956817450619283e-01,-2.309405687311860134e-01,-2.281936009833802348e-01
-1.343755474123064508e-01,-2.003252215622138011e-01,-2.276000691219527694e-01,-2.385940349270184169e-01,-2.423755989030163538e-01,-2.427377041465535179e-01,-2.413449418619366404e-01,-2.389967976651317660e-01,-2.361488952544907316e-01,-2.331235636288675195e-01,-2.301730432563528217e-01
-1.386817287037505897e-01,-2.047758936457112766e-01,-2.309029473416550349e-01,-2.407350789104212296e-01,-2.435321559703526040e-01,-2.431037293867253646e-01,-2.411017807050795381e-01,-2.383259570928731308e-01,-2.352482347591507150e-01,-2.322042146734471790e-01,-2.294309803198045228e-01
-1.420934256539871376e-01,-2.074869963600040890e-01,-2.321707120213568620e-01,-2.408023062271940906e-01,-2.427155430787645007e-01,-2.416854674141089288e-01,-2.393264213825976872e-01,-2.364205860281538285e-01,-2.334300660427213736e-01,-2.306619638552958595e-01,-2.282932103221227138e-01
-1.446991716441163589e-01,-2.089402643251327962e-01,-2.322053023407155692e-01,-2.398281126080603343e-01,-2.411115000230345806e-01,-2.397513452545604606e-01,-2.373043497784467215e-01,-2.345187344515834160e-01,-2.318217584442480717e-01,-2.294633559975953752e-01,-2.275463359317358991e-01
-1.466580426218080380e-01,-2.095657191117654694e-01,-2.315922860202015432e-01,-2.384672879203428575e-01,-2.393797438835393310e-01,-2.379186630742348985e-01,-2.355745415953340027e-01,-2.330518901123724840e-01,-2.307281432104418828e-01,-2.287875869832428355e-01,-2.272689929238851103e-01
-1.164120965408131786e-01,-1.728139383074385471e-01,-1.963486085266348824e-01,-2.056378504830601583e-01,-2.087929461889769800e-01,-2.093135093178885298e-01,-2.087226563166346971e-01,-2.076829157232621126e-01,-2.064761750117009576e-01,-2.052159076646712377e-01,-2.039435623006492226e-01
-1.220397196264932232e-01,-1.830642112104782782e-01,-2.096118899926138202e-01,-2.211100856761144262e-01,-2.259046712036413829e-01,-2.275804919462142417e-01,-2.277180477961648908e-01,-2.270337728765746133e-01,-2.258597101145598529e-01,-2.243549623470523779e-01,-2.226050988617044590e-01
-1.274934542975638962e-01,-1.917033567585506304e-01,-2.197722252427429246e-01,-2.322608995704174562e-01,-2.377621358152345321e-01,-2.399081912440065301e-01,-2.402851550138210557e-01,-2.396112858367624165e-01,-2.382255325572029403e-01,-2.363038636756129851e-01,-2.339649030314894795e-01
-1.325421773836168438e-01,-1.984988932664703554e-01,-2.267455729847634993e-01,-2.390792162747932825e-01,-2.443261081746578300e-01,-2.461637531714021832e-01,-2.461777677332888103e-01,-2.450769052634474976e-01,-2.431949490459978658e-01,-2.407171894933944623e-01,-2.377955641430293532e-01
-1.369500150837219543e-01,-2.034980084623431162e-01,-2.310656474176444319e-01,-2.425831356287570795e-01,-2.470610596963996874e-01,-2.482100243442387222e-01,-2.476088231693111819e-01,-2.459517416326848227e-01,-2.435655235311724454e-01,-2.406477155114019606e-01,-2.373881983554350927e-01
-1.405458974877565881e-01,-2.068217125834035386e-01,-2.332450717966296772e-01,-2.436815699413544256e-01,-2.472621732860006971e-01,-2.476995016289474383e-01,-2.465445401942196191e-01,-2.444645303674143899e-01,-2.417751380532356387e-01,-2.386872380696988816e-01,-2.354237674998141960e-01
-1.433559778193478629e-01,-2.088064685987852387e-01,-2.339172919507159776e-01,-2.432796352199006751e-01,-2.460717521986998668e-01,-2.459638706990870949e-01,-2.444527875630195801e-01,-2.421670234062784643e-01,-2.394093856573573653e-01,-2.364025990820746992e-01,-2.333872293121954655e-01
-1.455134283781437388e-01,-2.098352257609961413e-01,-2.336587543291814284e-01,-2.421015508990904674e-01,-2.443093021370250917e-01,-2.438663798069871658e-01,-2.421975999885898345e-01,-2.398905879479712733e-01,-2.372384588703651265e-01,-2.344720895674904937e-01,-2.318296916387312390e-01
-1.154261954484798181e-01,-1.715878593970736332e-01,-1.950102690264461924e-01,-2.042588307770910605e-01,-2.074584667238894564e-01,-2.081101465044069565e-01,-2.077288844515589317e-01,-2.069663023065895502e-01,-2.060924193230941615e-01,-2.052072129844502435e-01,-2.043355023209962595e-01
-1.206640785993260273e-01,-1.811393185972066944e-01,-2.074928121193959363e-01,-2.190343935915294027e-01,-2.240666257665475947e-01,-2.261379091010562170e-01,-2.267978535040289512e-01,-2.267377805017672387e-01,-2.262664662132841120e-01,-2.255158005300727242e-01,-2.245342109652967988e-01
-1.257961739616726138e-01,-1.893503721877007606e-01,-2.173823888358816792e-01,-2.301977961379721160e-01,-2.362741268923134741e-01,-2.391750481146402985e-01,-2.404447583173089653e-01,-2.407742719466566816e-01,-2.404766387950948159e-01,-2.396888623820871977e-01,-2.384634666224268174e-01
-1.306894393784619746e-01,-1.961790478954690276e-01,-2.247890845892721312e-01,-2.378793758115632373e-01,-2.440994102668295196e-01,-2.470440378652103142e-01,-2.482629747728872238e-01,-2.484485971338273591e-01,-2.479134095059301879e-01,-2.467915959653134983e-01,-2.451311366037513539e-01
-1.351039902603732024e-01,-2.015712536077208517e-01,-2.299819409534725745e-01,-2.426661329413949686e-01,-2.484281799326054641e-01,-2.509060662308612577e-01,-2.516649979699955297e-01,-2.514019455393542435e-01,-2.504267929110199908e-01,-2.488662628469053562e-01,-2.467595541211868582e-01
-1.388059464869356996e-01,-2.054408487122793281e-01,-2.331143248733026363e-01,-2.449849564784825628e-01,-2.499882794455401402e-01,-2.517989380541845179e-01,-2.519886351107747946e-01,-2.512472304395366174e-01,-2.498701984910405849e-01,-2.479676432528049035e-01,-2.455660872977046549e-01
-1.417661725016099994e-01,-2.079731498574237669e-01,-2.345936197145184199e-01,-2.454801956236275506e-01,-2.496683514441196128e-01,-2.508426296516501619e-01,-2.505550252757769436e-01,-2.494659936472846118e-01,-2.478408630742990615e-01,-2.457652973644830763e-01,-2.432539154276239235e-01
-1.440917127365902994e-01,-2.094796169014582488e-01,-2.349116529311592871e-01,-2.448214124894673716e-01,-2.482952853527185255e-01,-2.489842027362527965e-01,-2.483876893931226959e-01,-2.471163686919572167e-01,-2.453964553482267663e-01,-2.432897634974368617e-01,-2.408070344220054060e-01
-1.146297623750613948e-01,-1.704721667336228097e-01,-1.936330960149093006e-01,-2.026999643882295421e-01,-2.058235756118721171e-01,-2.065020126159801961e-01,-2.062361915187928829e-01,-2.056636816892635500e-01,-2.050438034792983755e-01,-2.044689155633464261e-01,-2.039576936672903018e-01
-1.194654845413079397e-01,-1.792442728939907803e-01,-2.051410105352635127e-01,-2.164471310078256994e-01,-2.214514612418357620e-01,-2.236712457949879829e-01,-2.246240747300671525e-01,-2.249768669404046961e-01,-2.250222960486387147e-01,-2.248818821568916437e-01,-2.245955187842378631e-01
-1.242274525334358809e-01,-1.868759578080796124e-01,-2.144637669289421733e-01,-2.271658076334802379e-01,-2.333924930124443020e-01,-2.366506999023719748e-01,-2.384421822262527690e-01,-2.394321695301104835e-01,-2.399215554444810716e-01,-2.400435359040577754e-01,-2.398484165232112886e-01
-1.288792541881562670e-01,-1.935168235898380718e-01,-2.219358159077723658e-01,-2.352126451825609088e-01,-2.418779634568599679e-01,-2.454510677978579969e-01,-2.474362123722129991e-01,-2.485057056405178821e-01,-2.489708257073382502e-01,-2.489756530211391095e-01,-2.485793079105666215e-01
-1.332019555622837581e-01,-1.990885942069270942e-01,-2.277078916070816028e-01,-2.409552381422919720e-01,-2.474760239642795623e-01,-2.508244595968197599e-01,-2.525275180252755658e-01,-2.532769534066635631e-01,-2.533998869951082922e-01,-2.530521004490338677e-01,-2.522996945051313999e-01
-1.369215525302422964e-01,-2.033604005617215826e-01,-2.316704199779066331e-01,-2.444454386874111429e-01,-2.504382340716065913e-01,-2.532476751481766986e-01,-2.544299440601349716e-01,-2.546968761014166693e-01,-2.543874025748062428e-01,-2.536621217033638298e-01,-2.525860524317697364e-01
-1.399617985871951797e-01,-2.063808309757054482e-01,-2.340023044439677735e-01,-2.460187241196437613e-01,-2.512871763406242520e-01,-2.534486379991111038e-01,-2.540789915041657965e-01,-2.538958599645222414e-01,-2.532341817906565984e-01,-2.522444913675012668e-01,-2.509783272857399328e-01
-1.424056362737623482e-01,-2.083819640402604367e-01,-2.350616005223780391e-01,-2.461802317822106845e-01,-2.506906415872109939e-01,-2.522550645683637738e-01,-2.524423445156037116e-01,-2.519499872898799953e-01,-2.510878952965424626e-01,-2.499816662735766803e-01,-2.486604863924380959e-01
-1.140528926162657913e-01,-1.695775814767134237e-01,-1.924144682878608514e-01,-2.012273070439132561e-01,-2.042006575918975386e-01,-2.048284196947615932e-01,-2.045948082458203809e-01,-2.041213314811720081e-01,-2.036559460749006178e-01,-2.032845691107367792e-01,-2.030233282043711063e-01
-1.184822513085766194e-01,-1.775254440325371441e-01,-2.028270426064760490e-01,-2.137273517115415022e-01,-2.185211288951808550e-01,-2.206999860402472091e-01,-2.217499052291464490e-01,-2.223121221280761339e-01,-2.226622449531903414e-01,-2.229125249425539801e-01,-2.230996381721201127e-01
-1.228369382442643376e-01,-1.844579575017150086e-01,-2.113428635405509015e-01,-2.236280171867906508e-01,-2.296927520856273941e-01,-2.329981165019394396e-01,-2.350028764425135253e-01,-2.363410232180047366e-01,-2.372947898519960630e-01,-2.379893605790715516e-01,-2.384755181271497881e-01
-1.271732182626563457e-01,-1.907040896375499506e-01,-2.185162834210117866e-01,-2.315323869688544478e-01,-2.382168725958053179e-01,-2.420245131429117624e-01,-2.444053863141099625e-01,-2.459948318415100810e-01,-2.470840746882858874e-01,-2.478114392409739020e-01,-2.482423236868089855e-01
-1.313121953523053720e-01,-1.962211091881007619e-01,-2.244953122517328314e-01,-2.377605052829116217e-01,-2.445644596896195955e-01,-2.483801647929417822e-01,-2.506715230065730826e-01,-2.520902189470821675e-01,-2.529449278924041922e-01,-2.533913045521966612e-01,-2.535111956259944455e-01
-1.349597005385886062e-01,-2.006965523208977809e-01,-2.290223205023050046e-01,-2.421484548763193356e-01,-2.486972414924538133e-01,-2.521730769822052021e-01,-2.540681718465468975e-01,-2.550609443631223217e-01,-2.554831216013858097e-01,-2.555092301009372346e-01,-2.552360373367273394e-01
-1.380004667459871770e-01,-2.040701499975753619e-01,-2.320943497285591350e-01,-2.447713460747159564e-01,-2.507979112069028127e-01,-2.537202215572704200e-01,-2.550663597735478572e-01,-2.555433095881152750e-01,-2.555025059598671766e-01,-2.551302601997342268e-01,-2.545289150308203685e-01
-1.404964992012976144e-01,-2.065045896058848307e-01,-2.339362614528523454e-01,-2.459339552537797291e-01,-2.512818941000555806e-01,-2.535734480257822998e-01,-2.543674279772701330e-01,-2.543866048241499866e-01,-2.539857639660811905e-01,-2.533462242285521304e-01,-2.525607388419443544e-01
-1.209566202448129346e-01,-1.767451710734494752e-01,-1.988330038862800020e-01,-2.068975071106050334e-01,-2.091333472766909451e-01,-2.089567812666885405e-01,-2.078107014540559738e-01,-2.063097378272337745e-01,-2.047166610040552226e-01,-2.031436221033072198e-01,-2.016378152056139406e-01
-1.276206805918269072e-01,-1.880773828416263949e-01,-2.121303362821203298e-01,-2.208228192350485952e-01,-2.230393408865274374e-01,-2.225555103808908586e-01,-2.209980298275497357e-01,-2.190672910552935171e-01,-2.170581078235625516e-01,-2.150884041253493251e-01,-2.132008149553540621e-01
-1.336946333783285146e-01,-1.967463429231291472e-01,-2.207381269701652604e-01,-2.286034151062733277e-01,-2.299403192847673805e-01,-2.287857579067097136e-01,-2.268222576737425888e-01,-2.247192257231778179e-01,-2.227152502721207183e-01,-2.208744850113174285e-01,-2.191966965392299627e-01
-1.386397128339125762e-01,-2.021084361766636583e-01,-2.246122898319864170e-01,-2.310512730187539721e-01,-2.314535532087491909e-01,-2.298624156718568623e-01,-2.278398685583553351e-01,-2.259246048256581541e-01,-2.242544943158253368e-01,-2.228268534512816701e-01,-2.216002403501073081e-01
-1.423947860926367548e-01,-2.049590810915003503e-01,-2.257112671861997988e-01,-2.310113846709407059e-01,-2.309176012077885642e-01,-2.292800700673038594e-01,-2.274660378337128308e-01,-2.258773820088086359e-01,-2.245726134290269849e-01,-2.235089888099152100e-01,-2.226276462637295228e-01
-1.451361785638513591e-01,-2.062630427777050468e-01,-2.255741857199968503e-01,-2.302191559415022182e-01,-2.300249655816546668e-01,-2.285816189661646902e-01,-2.270747735366180631e-01,-2.258081648179983136e-01,-2.247981575921338404e-01,-2.239895369042874951e-01,-2.233242230601071021e-01
-1.471117878570035731e-01,-2.067240983902764728e-01,-2.250205435581490165e-01,-2.293921695415791495e-01,-2.293271629197929373e-01,-2.281676747899391011e-01,-2.269627873700641729e-01,-2.259604794984091669e-01,-2.251638789810109231e-01,-2.245219907864407782e-01,-2.239860081721984086e-01
-1.485319947614542613e-01,-2.067610250043861175e-01,-2.244137724193180639e-01,-2.287546860252657188e-01,-2.289198831974852133e-01,-2.280476344667558830e-01,-2.270975925861916656e-01,-2.262941518730131329e-01,-2.256443393826084443e-01,-2.251087636711849027e-01,-2.246500621417912291e-01
-1.195971599551099579e-01,-1.759338124215019117e-01,-1.987927230734491402e-01,-2.074396526023250809e-01,-2.100464653258088399e-01,-2.100793025066992614e-01,-2.090356183861606376e-01,-2.075740361759911556e-01,-2.059887782223298602e-01,-2.044126446664615016e-01,-2.029051283434329944e-01
-1.259903467509311814e-01,-1.870645824007091951e-01,-2.122369923179341367e-01,-2.219345454752995050e-01,-2.248753745883993738e-01,-2.248258281535139291e-01,-2.234716613389386430e-01,-2.215931375592366526e-01,-2.195567287226461994e-01,-2.175308480152730872e-01,-2.155866189009576495e-01
-1.319526025932316604e-01,-1.958217583737906775e-01,-2.213133790008980084e-01,-2.305099170924762575e-01,-2.327222459310234470e-01,-2.319709018326104044e-01,-2.300554423915825153e-01,-2.277943089703751700e-01,-2.255464449323492104e-01,-2.234496994497008060e-01,-2.215387947095876497e-01
-1.370299887027246200e-01,-2.016568597410498542e-01,-2.259379599504884040e-01,-2.337579477130763139e-01,-2.348710969203683108e-01,-2.334022874076411291e-01,-2.311325587792091574e-01,-2.288094443666358335e-01,-2.267068446884154820e-01,-2.248877258596297390e-01,-2.233316699534304561e-01
-1.410672670580540855e-01,-2.050926491494300119e-01,-2.276587791493209223e-01,-2.341277207656304316e-01,-2.344220237569482335e-01,-2.326059578952550666e-01,-2.303371316239837818e-01,-2.282331739799931813e-01,-2.264626383654033959e-01,-2.250184573879038252e-01,-2.238405761597448418e-01
-1.441139745809631723e-01,-2.068632147004756117e-01,-2.278300600950822485e-01,-2.333318487146097409e-01,-2.332266796820611776e-01,-2.314133678602311728e-01,-2.293814596178856968e-01,-2.276156652829484373e-01,-2.262006023035291469e-01,-2.250872411768478076e-01,-2.242002851284276566e-01
-1.463525668290482362e-01,-2.076117488252212095e-01,-2.273167974034415451e-01,-2.322535914508121468e-01,-2.320740863136819543e-01,-2.304689089327104090e-01,-2.287624749549685976e-01,-2.273346433724414695e-01,-2.262197671626128004e-01,-2.253538511340371364e-01,-2.246638939861855255e-01
-1.479787008494983236e-01,-2.077831242772369968e-01,-2.265852546445361881e-01,-2.312662791898810188e-01,-2.312073057880172089e-01,-2.298914270007512139e-01,-2.285064093671574093e-01,-2.273632568697697420e-01,-2.264748978833532878e-01,-2.257798632649429538e-01,-2.252159624563879192e-01
-1.182173347061973023e-01,-1.748169394017966560e-01,-1.982329108309724142e-01,-2.073772346885833784e-01,-2.103739504703820984e-01,-2.106989809519749512e-01,-2.098666673006922001e-01,-2.085505708243415579e-01,-2.070580992278834576e-01,-2.055351194622398736e-01,-2.040545609578122976e-01
-1.243071206192605388e-01,-1.856230195240676506e-01,-2.116508716502629728e-01,-2.222963467333061161e-01,-2.260833340721619678e-01,-2.266934317467131366e-01,-2.257848286217046252e-01,-2.241500855690904126e-01,-2.221960109043015774e-01,-2.201455689826524176e-01,-2.181237369620985522e-01
-1.301185995663028949e-01,-1.944038796431075133e-01,-2.211918095206782398e-01,-2.318205542159952059e-01,-2.352562910490413606e-01,-2.353573199820096495e-01,-2.338828329883881341e-01,-2.317032018990948794e-01,-2.292853305281193910e-01,-2.268870779689281525e-01,-2.246397824644415786e-01
-1.352767588577996338e-01,-2.007079607837037316e-01,-2.267223687337221738e-01,-2.362513113314272106e-01,-2.386415563203024282e-01,-2.378688788723373748e-01,-2.357394976725134539e-01,-2.331443028961316388e-01,-2.305440572733099269e-01,-2.281621074185939124e-01,-2.260780680168500978e-01
-1.395494421438589483e-01,-2.047878600060817067e-01,-2.293116743008327962e-01,-2.374534570480074658e-01,-2.387839120668208692e-01,-2.373090631049802890e-01,-2.348171937882051197e-01,-2.321549685327526369e-01,-2.297128115343969323e-01,-2.276313839631217972e-01,-2.259171740912072901e-01
-1.428737138564946108e-01,-2.071227286576322602e-01,-2.300321900219925997e-01,-2.369642181358018185e-01,-2.375461797350728599e-01,-2.357294301314087903e-01,-2.332238985461856373e-01,-2.307816332642973756e-01,-2.286912659374151502e-01,-2.270068511790282184e-01,-2.256786226570282605e-01
-1.453684881607119894e-01,-2.082646773084289027e-01,-2.297400040368682006e-01,-2.357976274105893222e-01,-2.359866500908645859e-01,-2.341409576804085735e-01,-2.318540408214149751e-01,-2.297640335650320276e-01,-2.280630233630295545e-01,-2.267426191983376582e-01,-2.257251717097926713e-01
-1.472103448711566676e-01,-2.086646574452290792e-01,-2.289945767105681373e-01,-2.345069344155893409e-01,-2.345814747057209104e-01,-2.329015343694504636e-01,-2.309333034770674475e-01,-2.292093186272003702e-01,-2.278501107649400503e-01,-2.268140123015120746e-01,-2.260178504087961282e-01
-1.168869362517134664e-01,-1.734795438090634134e-01,-1.971798698577008901e-01,-2.066456025179567169e-01,-2.099629875015180946e-01,-2.106024862837512224e-01,-2.100726215680805697e-01,-2.090366126836451510e-01,-2.077888059167470047e-01,-2.064631495743147749e-01,-2.051258455411572590e-01
-1.226406531348352980e-01,-1.838221009270991635e-01,-2.103204883150372184e-01,-2.216647062909012644e-01,-2.262267291653119738e-01,-2.275999809299356080e-01,-2.273785600777130933e-01,-2.263045350609534934e-01,-2.247494593557148590e-01,-2.229235282951556596e-01,-2.209668154956866692e-01
-1.282457414874689783e-01,-1.924999986708630095e-01,-2.201686709019581578e-01,-2.320220585979130279e-01,-2.367487783328753037e-01,-2.380375660785530867e-01,-2.375261886717654203e-01,-2.359984404072230368e-01,-2.338808952320442780e-01,-2.314529149537541686e-01,-2.289270909531797571e-01
-1.334075314678840329e-01,-1.991805380185272811e-01,-2.265989056162240889e-01,-2.378133133073099537e-01,-2.418126296954618282e-01,-2.423666973417479276e-01,-2.411423314272096441e-01,-2.389523802638466310e-01,-2.362670404282309067e-01,-2.334161921750978752e-01,-2.306477341041617279e-01
-1.378437730094810854e-01,-2.038902617693690300e-01,-2.302189934555921580e-01,-2.402484464100753669e-01,-2.431912990764229787e-01,-2.428651286541075316e-01,-2.409475860961642069e-01,-2.382668303092143336e-01,-2.353144576503749530e-01,-2.324272441637623421e-01,-2.298244187287883655e-01
-1.413976546353516162e-01,-2.068504661546560486e-01,-2.317381861707376867e-01,-2.404992488428007447e-01,-2.424673651470971303e-01,-2.414565051527082784e-01,-2.391247661751066123e-01,-2.362891129812050017e-01,-2.334245051597590714e-01,-2.308227361337931716e-01,-2.286274893424788401e-01
-1.441268479774008848e-01,-2.084884728742071869e-01,-2.319127207811945701e-01,-2.395810576643280509e-01,-2.408414265799343479e-01,-2.394495120982851333e-01,-2.370126253257945070e-01,-2.343079840255557489e-01,-2.317588506441080609e-01,-2.295814070427876497e-01,-2.278370059995168395e-01
-1.461843741579739731e-01,-2.092297243310148325e-01,-2.313466152531055697e-01,-2.381937976557391701e-01,-2.390366020176893647e-01,-2.375304214772451239e-01,-2.352112889610923629e-01,-2.327976420687866421e-01,-2.306435280183524450e-01,-2.288877385559521527e-01,-2.275293265788979058e-01
-1.156739618433452743e-01,-1.720446061825075257e-01,-1.957575357754789691e-01,-2.053253732715664137e-01,-2.088197246417045072e-01,-2.097040320382285439e-01,-2.094747101874142592e-01,-2.087785845608602364e-01,-2.078897717297983339e-01,-2.069186978375812669e-01,-2.059064336310688914e-01
-1.210614715289406867e-01,-1.817879166115496659e-01,-2.083409489011378013e-01,-2.200175867094340265e-01,-2.250953865461467751e-01,-2.271060496227787773e-01,-2.275936879119405121e-01,-2.272528358617117439e-01,-2.264037090426836152e-01,-2.252002006931308753e-01,-2.237271525357209245e-01
-1.263959093379508347e-01,-1.901936112789560929e-01,-2.182160672366406928e-01,-2.308390271404065774e-01,-2.365634902040577303e-01,-2.389663370060287617e-01,-2.396028016274214245e-01,-2.391767297672891535e-01,-2.380229092061011686e-01,-2.363197273396100695e-01,-2.341925367317624351e-01
-1.314681717810136652e-01,-1.970768877383782813e-01,-2.253516958293097783e-01,-2.378475548452108346e-01,-2.432941428599404432e-01,-2.453245040924511011e-01,-2.455069959379690137e-01,-2.445489812244055206e-01,-2.427925206420714910e-01,-2.404377475295926270e-01,-2.376550142217183081e-01
-1.359765829506013324e-01,-2.023133606707433751e-01,-2.299993697252170344e-01,-2.416942478495082147e-01,-2.463298096604586429e-01,-2.475934392995408906e-01,-2.470644326857727724e-01,-2.454502182863332882e-01,-2.430991253204418390e-01,-2.402365089696983924e-01,-2.370804367347087160e-01
