2.591931921041211104e-02,4.971566329353383634e-02,6.457231538904316392e-02,7.212254109886476194e-02,7.526948193929282327e-02,7.606944300895138178e-02,7.571764306447752169e-02,7.485518824183154396e-02,7.381113649821913203e-02,7.274912289570155399e-02,7.174813522728913651e-02
2.901947133728396272e-02,5.552663964410272518e-02,7.205841786392638837e-02,8.068989752821610628e-02,8.465425563378944918e-02,8.614442632469478112e-02,8.640844188866424191e-02,8.611202228523166802e-02,8.559914920216046830e-02,8.504420391763713172e-02,8.453474828607741853e-02
2.935992244868326426e-02,5.557235065079316194e-02,7.192367878325878205e-02,8.077869127897108203e-02,8.531287322825865937e-02,8.758167460829606454e-02,8.872299557117623026e-02,8.933524288473308761e-02,8.972831282811613574e-02,9.006355918281307160e-02,9.042737665320081664e-02
2.738940571669586793e-02,5.110670083739941166e-02,6.594461461019476833e-02,7.418827172991769581e-02,7.867682949754729871e-02,8.122011128732972707e-02,8.281060864833843238e-02,8.396528373117707889e-02,8.495042975885168379e-02,8.590616469944367672e-02,8.691062562115274559e-02
2.441185418576795677e-02,4.509300571930222740e-02,5.817700137368955055e-02,6.554664645468762096e-02,6.962272979947850549e-02,7.198611225759045384e-02,7.351752643972025991e-02,7.468035441306554445e-02,7.571611047771789615e-02,7.675512198785322537e-02,7.787348991730518033e-02
2.157008655887809531e-02,3.985755204804453111e-02,5.167142577704005729e-02,5.836691421797970958e-02,6.202070675914092557e-02,6.406279566169717499e-02,6.531324180297380655e-02,6.621235207799734679e-02,6.699476477203493430e-02,6.779122272678225758e-02,6.868089867173964025e-02
1.933563445428404179e-02,3.612675008764994200e-02,4.723330657880695643e-02,5.352144219516579565e-02,5.685473687215229777e-02,5.859632898132230427e-02,5.954811557699467295e-02,6.014700952533156425e-02,6.062897850918486792e-02,6.112729413833791620e-02,6.172250871653071208e-02
1.770947600539051273e-02,3.367580299680184019e-02,4.441688311078899332e-02,5.042925300904931019e-02,5.349007938156812719e-02,5.495903653225116953e-02,5.564399992313334015e-02,5.598489736454936860e-02,5.621826986901317519e-02,5.647615663698994648e-02,5.683511385718069409e-02
2.633832386517787408e-02,5.033241794153663073e-02,6.510780275496710900e-02,7.246137730487227369e-02,7.539290421874918213e-02,7.599050216776759292e-02,7.545252080365494329e-02,7.441446997128466079e-02,7.319880948192646064e-02,7.196403973416551358e-02,7.078619271488437170e-02
2.925033936670206822e-02,5.568193168942344590e-02,7.193857638392929521e-02,8.027928250531411736e-02,8.399591433141410934e-02,8.528078003790176553e-02,8.536590967283172460e-02,8.490071444460099703e-02,8.421597203819855548e-02,8.347620315139131497e-02,8.276238794917421815e-02
2.946607411033260251e-02,5.551085138970409533e-02,7.158069253934438991e-02,8.018024670878980131e-02,8.450207996766680163e-02,8.658395209436632600e-02,8.754523559000043642e-02,8.797033296320670714e-02,8.815799290933777621e-02,8.825981767467008798e-02,8.835391828479902121e-02
2.738705862177412756e-02,5.094527777922690237e-02,6.561809956832004298e-02,7.375840402247020589e-02,7.817878509023361289e-02,8.065367724756837553e-02,8.215337668524343162e-02,8.318274914016947352e-02,8.399963783869328349e-02,8.473589115769437907e-02,8.546144892401813520e-02
2.424211249527322490e-02,4.468997699109131250e-02,5.765803046459266196e-02,6.504116215090395559e-02,6.918871059863139494e-02,7.162142199445299673e-02,7.318704209041891617e-02,7.433286631015945112e-02,7.529023786136875007e-02,7.617982465574051065e-02,7.706838101702231936e-02
2.119049251866179581e-02,3.908400838371530600e-02,5.074647508598006257e-02,5.750562290629007700e-02,6.131834337653267741e-02,6.352445533347038376e-02,6.489668962524462736e-02,6.585322774369788135e-02,6.661588339476361142e-02,6.730447324904831330e-02,6.798903993910428156e-02
1.876052811078914723e-02,3.500486471570834340e-02,4.593055014399172881e-02,5.233193375999820041e-02,5.589876831571629484e-02,5.787341489200200501e-02,5.899844694229530728e-02,5.968575474857960861e-02,6.015910125125455143e-02,6.054303344575860668e-02,6.091316268113260157e-02
1.698509405674792153e-02,3.231479932597397520e-02,4.290189060427746642e-02,4.910844514002075251e-02,5.248091883417259351e-02,5.423456781569360036e-02,5.511477784355160031e-02,5.554084114310044867e-02,5.574312784019352235e-02,5.585137791196757850e-02,5.594517372731932364e-02
2.672106930999504706e-02,5.086825592139623819e-02,6.554610548418168814e-02,7.271407754858530414e-02,7.545791941251055179e-02,7.588978892579126279e-02,7.520687727878869189e-02,7.403669527808835749e-02,7.269345392476432577e-02,7.132891552406486757e-02,7.001405883564783272e-02
2.943178451762012288e-02,5.574056724382250860e-02,7.171090673134736249e-02,7.977357923768332859e-02,8.326746680714136595e-02,8.437986405728162276e-02,8.432611674426593318e-02,8.373974394995858939e-02,8.293875032848922746e-02,8.207759782094153911e-02,8.122907202715171082e-02
2.952992432318347557e-02,5.536855072022534019e-02,7.114285998830327529e-02,7.948702969718404732e-02,8.360661518053993935e-02,8.552258525282212254e-02,8.633790968509984232e-02,8.662511997928629137e-02,8.667379944671529945e-02,8.662724605006993928e-02,8.655506562341144794e-02
2.736428632392727545e-02,5.074105538392586351e-02,6.522573798364765529e-02,7.324018978956275960e-02,7.757875741992474594e-02,7.998760683603774180e-02,8.141940324311003341e-02,8.237020799863230269e-02,8.309245969220849237e-02,8.371238486512519450e-02,8.429239237581434563e-02
2.407451594737010717e-02,4.428370905499232069e-02,5.710882164973193897e-02,6.447127700242075155e-02,6.866842127402127127e-02,7.117214448085991407e-02,7.280244754142319030e-02,7.399391130211772916e-02,7.497123162602110924e-02,7.584876694424784460e-02,7.668458601712534184e-02
2.082177227345517051e-02,3.830835245454757010e-02,4.976958416332722540e-02,5.653981491648766428e-02,6.048636717062848972e-02,6.287146324675481346e-02,6.442329244217444295e-02,6.553870311024913298e-02,6.642852364529593101e-02,6.720374749667359926e-02,6.792375054788231392e-02
1.818974662078655033e-02,3.383819494653159121e-02,4.448544396985314175e-02,5.091639076314545542e-02,5.468775514713219987e-02,5.693111748252702164e-02,5.832565155054543482e-02,5.925270484696455731e-02,5.992106904195598077e-02,6.044504124250210664e-02,6.088925768351253348e-02
1.624854071454720841e-02,3.084183133719516426e-02,4.112443981322419506e-02,4.741816634492804217e-02,5.108455528825837227e-02,5.319465414925794028e-02,5.441521708571266103e-02,5.513026743670147028e-02,5.555544724097188913e-02,5.581254200417858774e-02,5.597303445436642433e-02
2.540687206596384598e-02,4.895969398197482642e-02,6.427158752750318504e-02,7.268167171826692141e-02,7.681788531747839321e-02,7.859174179297864771e-02,7.913049708328895315e-02,7.904175475134529727e-02,7.863841473814010830e-02,7.807857297916621919e-02,7.744264121270193202e-02
2.869928239679779211e-02,5.550315589067273542e-02,7.292648734755581563e-02,8.261630940579392512e-02,8.761138174827558245e-02,9.004144143764659936e-02,9.112242432378865609e-02,9.149049504878174754e-02,9.146423911646631155e-02,9.120083810702557525e-02,9.077944039100169227e-02
2.928756716464607154e-02,5.599951031738575197e-02,7.310118407044977062e-02,8.267352772481757761e-02,8.788881831656839005e-02,9.081586423084289650e-02,9.256163802198573431e-02,9.367191434307182984e-02,9.440859629021615407e-02,9.489963457103769984e-02,9.521170994091289475e-02
2.782471895630326750e-02,5.221515606341802646e-02,6.740193676426317615e-02,7.571094653997505197e-02,8.022358625296399648e-02,8.283993648226062323e-02,8.452053917523365267e-02,8.571505566721038250e-02,8.663400592301699621e-02,8.738299268675610298e-02,8.802154119413972688e-02
2.570639223462709358e-02,4.759387447063238158e-02,6.092196085576130626e-02,6.796361270838616186e-02,7.161942145882554955e-02,7.362722382033551338e-02,7.483568638806969986e-02,7.563341537650501711e-02,7.620463663669922727e-02,7.664689253553504111e-02,7.701929972606290364e-02
2.380425517141555869e-02,4.387740461358010519e-02,5.591747927789079975e-02,6.204327544779685705e-02,6.502389974618547064e-02,6.649356015412920262e-02,6.723402855711554937e-02,6.760061529935318392e-02,6.776393103828398656e-02,6.781616130818346466e-02,6.781353876572836226e-02
2.232612977160032541e-02,4.122109699568547031e-02,5.239385446685888847e-02,5.785710787163513696e-02,6.032658018873169464e-02,6.138170855848350954e-02,6.176508916666034049e-02,6.181115755113585075e-02,6.167968411057294514e-02,6.145571821024383569e-02,6.118945592173415104e-02
2.119222303778968419e-02,3.929538163581193511e-02,4.982320775373222377e-02,5.476371413730987681e-02,5.683090065625478332e-02,5.757284307645520877e-02,5.770313272248286246e-02,5.753781548344066160e-02,5.722472060763440782e-02,5.683989761861658191e-02,5.642612466311630603e-02
2.604732208666044740e-02,5.013112593947701562e-02,6.564946888973030581e-02,7.407369656018629456e-02,7.814503719935080028e-02,7.983343810245335792e-02,8.029266184995445532e-02,8.014058054990409741e-02,7.969128801061051148e-02,7.909893859575155284e-02,7.843764367911824908e-02
2.931507007958434122e-02,5.658005246090420243e-02,7.416582832885749987e-02,8.387940090034116947e-02,8.886507283504031796e-02,9.129941166208820069e-02,9.241798262223746563e-02,9.286231241163291072e-02,9.294654672502887516e-02,9.281726683278108958e-02,9.254051422897420498e-02
2.980984908604512873e-02,5.691216884686039340e-02,7.420925654197382815e-02,8.389939792207906644e-02,8.921395564816633761e-02,9.225019617084122270e-02,9.412996518502529664e-02,9.540182279201955828e-02,9.632062144578830420e-02,9.700230928903388894e-02,9.750107040165882644e-02
2.818041427682111202e-02,5.288577106131970434e-02,6.835187054500335702e-02,7.692660728101395617e-02,8.169049514415471780e-02,8.455422326762560004e-02,8.648618243125973104e-02,8.793183932755292698e-02,8.908993745251350682e-02,9.005411490356700355e-02,9.087568108937083000e-02
2.584416357746515541e-02,4.793937977543564349e-02,6.159196131547484826e-02,6.899252495604218938e-02,7.299338806767609322e-02,7.533306880802015382e-02,7.686318864093406866e-02,7.796329843221175282e-02,7.880474763424490103e-02,7.947648830621083238e-02,8.003521423518351885e-02
2.373931518389069129e-02,4.394322654426698754e-02,5.634808451364591714e-02,6.289035965294613451e-02,6.625949332517477863e-02,6.808706326501134942e-02,6.915643946843008649e-02,6.981433800779915377e-02,7.022289119174610073e-02,7.047231168928545786e-02,7.062278515564235359e-02
2.211344390292323964e-02,4.111546243347246471e-02,5.269964782243712065e-02,5.861537872156790535e-02,6.148518187590403666e-02,6.288856540341897228e-02,6.357217801290258874e-02,6.386655243853769925e-02,6.392990142559633326e-02,6.385185145505507809e-02,6.369112434593374172e-02
2.088864953416861778e-02,3.910909863715275603e-02,5.008579000317242569e-02,5.549126380573089767e-02,5.794750230165066768e-02,5.900865523326741940e-02,5.939681332482183579e-02,5.943024715519282936e-02,5.926169016520305838e-02,5.897637638821259798e-02,5.862785861853758718e-02
2.658900415327527383e-02,5.106395349254570781e-02,6.664947050917940929e-02,7.496452124011164508e-02,7.886618297151710977e-02,8.038180285588460150e-02,8.069186014458200329e-02,8.042671176116331089e-02,7.990451614341341491e-02,7.927726223919823179e-02,7.861232688110779410e-02
2.978010512235835378e-02,5.729477405466835982e-02,7.484226377254586671e-02,8.440311302094359591e-02,8.921907758205298300e-02,9.150812469642548297e-02,9.252828604385882061e-02,9.293544298952362281e-02,9.304924140962236856e-02,9.301195451872669440e-02,9.287726669282887759e-02
3.017044766866085193e-02,5.745265340317632502e-02,7.474870356023816109e-02,8.437685851800155734e-02,8.961558921984906501e-02,9.259039920657362310e-02,9.445122484196834256e-02,9.576708961608314252e-02,9.679761241672557581e-02,9.764819089021380127e-02,9.835352759407746392e-02
2.838719312119006993e-02,5.322990280029495785e-02,6.881064693404562171e-02,7.749447129710795856e-02,8.234944519794645812e-02,8.530566900680068565e-02,8.736497172799931321e-02,8.899151969497480497e-02,9.037822414247759228e-02,9.159624602516502900e-02,9.267076290351271284e-02
2.584385960657327105e-02,4.798474770950190288e-02,6.181549968721770233e-02,6.943874774402283845e-02,7.364591712887051667e-02,7.619202164369517916e-02,7.796436907399573180e-02,7.935353561599675642e-02,8.051271117124933485e-02,8.150043308443236101e-02,8.234708954703108541e-02
2.353766516167793074e-02,4.370593499748590127e-02,5.633660545138913234e-02,6.317707530378340042e-02,6.682084482274831816e-02,6.891657720026447831e-02,7.028201458626366638e-02,7.126616551517887810e-02,7.200608163680856377e-02,7.256228894153200770e-02,7.297557288474007531e-02
2.176140259515673900e-02,4.069979626326340055e-02,5.257023800449484030e-02,5.884415018673293946e-02,6.202991622310878583e-02,6.372831609378096229e-02,6.471783279248410903e-02,6.532545643115823808e-02,6.568429911805948040e-02,6.586114852104556217e-02,6.590464061656882422e-02
2.044442394244796318e-02,3.861711958454575044e-02,4.994005941569679141e-02,5.574269553311397146e-02,5.853163567777088655e-02,5.988877088484801520e-02,6.056562528961630804e-02,6.087488215793104840e-02,6.094875515399279103e-02,6.085828764106000072e-02,6.065492741064822807e-02
2.704923738316448653e-02,5.180140452602023660e-02,6.735000715964174767e-02,7.547163082355075325e-02,7.913427011870671768e-02,8.041437149700603193e-02,8.051306254912095339e-02,8.007163896236023370e-02,7.941548313559590455e-02,7.870092420239978293e-02,7.799617314142254232e-02
3.011904187614340353e-02,5.771188337319124728e-02,7.507273995187656312e-02,8.436363149933583105e-02,8.890754624279563478e-02,9.094611884512952826e-02,9.174863077488022711e-02,9.198469503742606745e-02,9.198975033737270823e-02,9.191903065260229044e-02,9.183158139911433426e-02
3.039578446200481496e-02,5.768234223224532470e-02,7.482242748320487580e-02,8.425774802511994122e-02,8.929357463289372410e-02,9.206247305834626415e-02,9.373328321694170129e-02,9.490507972526385227e-02,9.586755183005231384e-02,9.674493920903914912e-02,9.757304078807191305e-02
2.847059657126509158e-02,5.329652502726229396e-02,6.884962655177644109e-02,7.751559225487512916e-02,8.232691615248467765e-02,8.520993539152767193e-02,8.719947330814725728e-02,8.880665328227586863e-02,9.026103535913027054e-02,9.164462172304729815e-02,9.296554067118960318e-02
2.572969270150225057e-02,4.776864085021368528e-02,6.163934675718532596e-02,6.936471905902456825e-02,7.364516755653899294e-02,7.622732877565784049e-02,7.804647356502651678e-02,7.955062167990147037e-02,8.092489319419401972e-02,8.222083814505677657e-02,8.343149290242700411e-02
2.322049804280111249e-02,4.318998924344406853e-02,5.590099747295903393e-02,6.292376668575534737e-02,6.671480716161019842e-02,6.891597033742367928e-02,7.040583653403309494e-02,7.159283540138278168e-02,7.263316918715821691e-02,7.356217461612098163e-02,7.437188373518982543e-02
2.128623223184810884e-02,3.998043035568884379e-02,5.199321813881119941e-02,5.852421250380637763e-02,6.191405726086782191e-02,6.376575883379617671e-02,6.492821475781074270e-02,6.578259404347859551e-02,6.646612535814019895e-02,6.700876150643077234e-02,6.741038889193851080e-02
1.986978865381934176e-02,3.780861845084017986e-02,4.935109904170114498e-02,5.547351202894753447e-02,5.850424941493869574e-02,6.004272409346200073e-02,6.091626174046701342e-02,6.148237734992650222e-02,6.186515989378269659e-02,6.209554456542627776e-02,6.218389680911867029e-02
2.744416061563257833e-02,5.238507844588205509e-02,6.782790945384835346e-02,7.571379566109745496e-02,7.911350098673922138e-02,8.014113173047102134e-02,8.000775955633186720e-02,7.935744287545958009e-02,7.851841328284943355e-02,7.765165570043976173e-02,7.683149684610726671e-02
3.035720508701014037e-02,5.789923483494766043e-02,7.497878928988085945e-02,8.394359960600281112e-02,8.818288604885930748e-02,8.994389882441806983e-02,9.048884031894734170e-02,9.048504160426933118e-02,9.027408461974523179e-02,9.002494401939588331e-02,8.981518893469746245e-02
3.051470712798110343e-02,5.767216491342309209e-02,7.455105535711924192e-02,8.372327915484079064e-02,8.850784918565238191e-02,9.102204898822577328e-02,9.242715760511907575e-02,9.332947463883091432e-02,9.403934407281078212e-02,9.471164277632083961e-02,9.541651656972233164e-02
2.846027413058801678e-02,5.314974223994915759e-02,6.856895664741848029e-02,7.714077740236503777e-02,8.185163867551301098e-02,8.459334037079763169e-02,8.639716492409071913e-02,8.779652778949503800e-02,8.906109581642888962e-02,9.032172065434139474e-02,9.163064267431503263e-02
2.553188576184732203e-02,4.735055218500584112e-02,6.114817104949480525e-02,6.889874027223442943e-02,7.319715328996967418e-02,7.573670973609411550e-02,7.745487160512215530e-02,7.883878352945271339e-02,8.013269924749109874e-02,8.144936017471592071e-02,8.282286435558205984e-02
2.281689191041449266e-02,4.244523504204840425e-02,5.510164708336250106e-02,6.222462056376995565e-02,6.610703690220921802e-02,6.832284253010872943e-02,6.976309542970544897e-02,7.089403083794122706e-02,7.194625889318746748e-02,7.301806567317660479e-02,7.412611382840665619e-02
2.071323899790630460e-02,3.898931285125890878e-02,5.099334847219900990e-02,5.770376897588923304e-02,6.124677148724307074e-02,6.315352088085043891e-02,6.430221855963492994e-02,6.514994929338165097e-02,6.591539072709776126e-02,6.668092812947920556e-02,6.744692180614075827e-02
1.918424791280422953e-02,3.669403242425069850e-02,4.830920822784852409e-02,5.469310429168289245e-02,5.792611954600855595e-02,5.954661065966021516e-02,6.043274529054046967e-02,6.103133949426222532e-02,6.154482912207662887e-02,6.203794321945112905e-02,6.249889528916530851e-02
2.778722410379531535e-02,5.284981277202049910e-02,6.814615396685212712e-02,7.578521174359222068e-02,7.893121152076153224e-02,7.972576518467171247e-02,7.938072296678337636e-02,7.853459142976339236e-02,7.751100040027741889e-02,7.646938026149549539e-02,7.548605411442542434e-02
3.051796233713484699e-02,5.791900042071577298e-02,7.466653699162559277e-02,8.329172402625582838e-02,8.723794201382870095e-02,8.874745841229611520e-02,8.906450383516913150e-02,8.884120271452253248e-02,8.841025665581045412e-02,8.793874257863534827e-02,8.750986912663322181e-02
3.055523683632655960e-02,5.749193752508630073e-02,7.404858887654318378e-02,8.293065206880166629e-02,8.746629857283648446e-02,8.974900913741190589e-02,9.091847072728309609e-02,9.156784230981084016e-02,9.200223461010395565e-02,9.237964747509722074e-02,9.278401246614972897e-02
2.838660670762765265e-02,5.285869110173238572e-02,6.807405063256059818e-02,7.651174928744083892e-02,8.111839884558347258e-02,8.374204000978911766e-02,8.538832708156839091e-02,8.658040396725312504e-02,8.758867109680330831e-02,8.855614975035948355e-02,8.956255914002678176e-02
2.528358129735562218e-02,4.680286946331538300e-02,6.044550082029479660e-02,6.817665066447645139e-02,7.249891835503015358e-02,7.503559928636156784e-02,7.668975747380427088e-02,7.793851835786430593e-02,7.903274501300383559e-02,8.010909755551473554e-02,8.124723375540932047e-02
2.236148669202815339e-02,4.154344957976472547e-02,5.403154407394539227e-02,6.119820998145045210e-02,6.518643910977076072e-02,6.747081409650877715e-02,6.889941592727170938e-02,6.993113200534550877e-02,7.081322649147826775e-02,7.168463301841673796e-02,7.262844611300224573e-02
2.007565019014399821e-02,3.778620371473265932e-02,4.963199086609488414e-02,5.645816372488100116e-02,6.018010210516371722e-02,6.220443507858203214e-02,6.336480738093462628e-02,6.412086176197699661e-02,6.472427481846693142e-02,6.531802194760971680e-02,6.598602168598882711e-02
1.841670934366441970e-02,3.531168871713627477e-02,4.683292638348254822e-02,5.342696440974539773e-02,5.690763597126696077e-02,5.867687513217951373e-02,5.957868723718488801e-02,6.008042191659807713e-02,6.043740143523348984e-02,6.079217099715574640e-02,6.122283830118437076e-02
2.808836326291877170e-02,5.322156919709305350e-02,6.835024141221530958e-02,7.574954167844509534e-02,7.866653775403256721e-02,7.926219599723871578e-02,7.874352651543038706e-02,7.773893542962886927e-02,7.656306156275670405e-02,7.536899926868227684e-02,7.422959046624263979e-02
3.062080954564661700e-02,5.782213655879363950e-02,7.421813036758041771e-02,8.251277710070280269e-02,8.619209777974573550e-02,8.748817576834905241e-02,8.762442279431881254e-02,8.723438163640870324e-02,8.663657211713518547e-02,8.598790772133381444e-02,8.536512261634518484e-02
3.054180734399965583e-02,5.720206361725482802e-02,7.340862073354788297e-02,8.199497087771054349e-02,8.629554376073979294e-02,8.837995729874505157e-02,8.936557746979818806e-02,8.982916162530298065e-02,9.006331058372997467e-02,9.021574667747774001e-02,9.036235583133434002e-02
2.827732485021290307e-02,5.248752248514883950e-02,6.745882593040564146e-02,7.573642148274453700e-02,8.023754812138304826e-02,8.277152556465816602e-02,8.431807626921317134e-02,8.538488212407296940e-02,8.623135517748467538e-02,8.699070237700051722e-02,8.773408724866950392e-02
2.501708422180561747e-02,4.620011347459152679e-02,5.963625959986199043e-02,6.731143457697116861e-02,7.165882332758030659e-02,7.423864771351687541e-02,7.591602689709081586e-02,7.714724453054641606e-02,7.816933187536323491e-02,7.910704059132464550e-02,8.003029689555217485e-02
2.189085640644479469e-02,4.056965835801693010e-02,5.280482723952987373e-02,5.995935122129259637e-02,6.406032107679578147e-02,6.648725667140918671e-02,6.803332089550305495e-02,6.912838296762116586e-02,7.000183585181773971e-02,7.077896866017034661e-02,7.153423780837361856e-02
1.941175108564835092e-02,3.645549237511246099e-02,4.800797376977427450e-02,5.486991198282231003e-02,5.878624849522577633e-02,6.103378018459375970e-02,6.237526606920320432e-02,6.323582314486181355e-02,6.384874160485486116e-02,6.434602903756411751e-02,6.480969052897876670e-02
1.760389546543572950e-02,3.373148534901307394e-02,4.498060931280626479e-02,5.169804380865180432e-02,5.546621346779366524e-02,5.752699409012000664e-02,5.864572619057373953e-02,5.925770245785998147e-02,5.960625302380909152e-02,5.983181526766968850e-02,6.002313530809139791e-02
2.835387996721857456e-02,5.351775465760042622e-02,6.847027692314773539e-02,7.564614208986589206e-02,7.836315129147579384e-02,7.879472322064556833e-02,7.813995025606783329e-02,7.701565096987098014e-02,7.572639745534749667e-02,7.441765327083924020e-02,7.315678360944394276e-02
3.068042655127151130e-02,5.764646227556863289e-02,7.369170568699386081e-02,8.167562783582507646e-02,8.511494146576797926e-02,8.622853011023422221e-02,8.621963950859791448e-02,8.570455624070129341e-02,8.498856357258975647e-02,8.421841708285314476e-02,8.346269648693523113e-02
3.049350626505999487e-02,5.684896655331407589e-02,7.270030267592593465e-02,8.099536438168741803e-02,8.507075476965156313e-02,8.697435251422018510e-02,8.780456819071545682e-02,8.812473569070411461e-02,8.821732388254709123e-02,8.822117899909723282e-02,8.820337337237571518e-02
2.815486569704284819e-02,5.208791731932665980e-02,6.679734398016534680e-02,7.489332587441253908e-02,7.927195330386747896e-02,8.171224318465390712e-02,8.317404127147581816e-02,8.415395168767461631e-02,8.490399156616476595e-02,8.555012299022145272e-02,8.615466868658527844e-02
2.476029792354174364e-02,4.560812098414743915e-02,5.881354875255004333e-02,6.639522748309710509e-02,7.073707698724486514e-02,7.334997862766731713e-02,7.506884985352664519e-02,7.633425198957710656e-02,7.737374297381746646e-02,7.830327472688668189e-02,7.918185572782256154e-02
2.143932447151341777e-02,3.960958415444220532e-02,5.154315432242852907e-02,5.862434674583975186e-02,6.279709465707397631e-02,6.536317446898898265e-02,6.706771031626840296e-02,6.831486315694371148e-02,6.931885607241650149e-02,7.019235051889481658e-02,7.099561900200092313e-02
1.876070318084666066e-02,3.509605921478203827e-02,4.625418478687277901e-02,5.305071530757540094e-02,5.710715696188985169e-02,5.958852426200524771e-02,6.118829651873851361e-02,6.229411201697572509e-02,6.311781243665634533e-02,6.377540287165214816e-02,6.433280827505054311e-02
1.678690630964557728e-02,3.205136986354959611e-02,4.286442694123919483e-02,4.956794039333804053e-02,5.357086934239125436e-02,5.596661823646765371e-02,5.743151218587713019e-02,5.835476553785669263e-02,5.895572877154808128e-02,5.935938550116868356e-02,5.964039797768098949e-02
