2.791753858563510993e-01,3.689943786768363765e-01,3.979305732262281015e-01,4.075791628278378487e-01,4.095746266896942989e-01,4.081008314117240965e-01,4.049218268540564214e-01,4.009043883029952959e-01,3.965304604203874206e-01,3.920871187630696753e-01,3.877341934733629092e-01
3.018517166692610276e-01,3.884692013884064044e-01,4.140086956813792129e-01,4.221976975818199640e-01,4.239024340970872773e-01,4.228456332480359792e-01,4.205155436435035754e-01,4.176121689590160391e-01,4.145090546821879607e-01,4.114135697692212768e-01,4.084146142160098858e-01
3.142408129468976519e-01,3.960885622277633411e-01,4.182050642123410489e-01,4.246348896277499230e-01,4.254195770361547946e-01,4.239118550365172378e-01,4.214105724008810339e-01,4.185132611897540711e-01,4.155267738067012218e-01,4.126011156735231999e-01,4.097634359201669518e-01
3.197652226894723837e-01,3.971315014966068091e-01,4.165296708021317684e-01,4.215003260255238415e-01,4.213995344262749243e-01,4.193117385652094242e-01,4.164097180983241109e-01,4.132249577505675564e-01,4.100169277863725537e-01,4.068879092544273046e-01,4.038122587435447053e-01
3.207107584074451179e-01,3.944235660790661457e-01,4.118107186551482335e-01,4.156460256914044082e-01,4.148029867779413626e-01,4.121905535287965772e-01,4.088972355752538146e-01,4.054039073038277485e-01,4.019266407504908378e-01,3.985221672973921492e-01,3.951220408272753115e-01
1.184755904412214261e-01,1.587397277315346633e-01,1.651777616994959952e-01,1.579845722038354661e-01,1.457175523970877518e-01,1.319897313334792432e-01,1.182509680153182585e-01,1.050130206551603829e-01,9.240643450579241747e-02,8.042600005155105258e-02,6.903041045296744171e-02
1.902342861858805634e-01,2.603560566399449328e-01,2.818549792463641013e-01,2.839571910734362548e-01,2.776581653903584246e-01,2.676336668842899669e-01,2.560514220388266371e-01,2.439535125055345421e-01,2.318415693302876557e-01,2.199558693912327945e-01,2.084145201930390490e-01
2.434494847757923408e-01,3.271526554970861089e-01,3.542831498738459040e-01,3.615253468990498043e-01,3.604375145759591836e-01,3.554393828021037427e-01,3.484955781404953656e-01,3.405910595427733556e-01,3.322637687789803396e-01,3.238297302856473769e-01,3.154908782500087661e-01
2.782833590323925410e-01,3.636910822385683861e-01,3.898224193915128533e-01,3.977106763301001546e-01,3.985016822398828040e-01,3.960988295754650501e-01,3.921041621217565276e-01,3.872851007707079352e-01,3.820630085479936877e-01,3.767013477847214742e-01,3.713866928398232847e-01
2.991607081456336137e-01,3.811157949453576332e-01,4.041198966033058282e-01,4.107884965053331672e-01,4.114753037221434151e-01,4.096201902655306482e-01,4.065527666961004649e-01,4.028806683969378688e-01,3.989298287085745187e-01,3.949073172803973519e-01,3.909670837078422778e-01
3.104301668298944383e-01,3.877013620255033710e-01,4.076195043357996872e-01,4.128200664234734085e-01,4.128373702713616922e-01,4.107377874264059314e-01,4.076632320363030582e-01,4.041256340716432582e-01,4.003992723090029626e-01,3.966619669272803961e-01,3.930492720676342366e-01
3.152615529275533679e-01,3.882253765897555331e-01,4.057293501776992328e-01,4.097454532266867622e-01,4.091072669074241053e-01,4.066026877119043870e-01,4.032527992632331526e-01,3.995184909863801481e-01,3.956514999442948266e-01,3.918182687104799222e-01,3.881449969503714126e-01
3.157758230840690405e-01,3.852787488717262510e-01,4.010533301782950866e-01,4.041957378117175259e-01,4.030134114961864689e-01,4.001120365209747676e-01,3.964457821489151268e-01,3.924520400909759510e-01,3.883726740743898009e-01,3.843667490454890645e-01,3.805494622305908292e-01
1.270075874532042570e-01,1.699625728671392000e-01,1.775710288545011006e-01,1.712231816561844144e-01,1.596977247420487966e-01,1.466270872092197419e-01,1.334526683589846718e-01,1.206814117841458756e-01,1.084446780957451228e-01,9.674188384631877968e-02,8.553932007315388775e-02
1.951174700787795535e-01,2.644066629167037275e-01,2.849110305242382735e-01,2.866496764459419144e-01,2.804699682779993042e-01,2.708460075873197481e-01,2.597937589294641580e-01,2.482512315168246830e-01,2.366501213493675537e-01,2.251839706909541383e-01,2.139406813227303916e-01
2.448054326148498550e-01,3.251835823578499984e-01,3.500035544750748073e-01,3.559529275819727778e-01,3.541957258533573460e-01,3.488923259739049043e-01,3.418465329156702426e-01,3.339349592486481333e-01,3.256142781229729444e-01,3.171345070674669864e-01,3.086424231020382103e-01
2.770710689274681893e-01,3.581583802333323518e-01,3.817720080477499112e-01,3.882040132471826777e-01,3.881047793086914166e-01,3.851075427991682565e-01,3.806657333035132207e-01,3.754558660331864250e-01,3.698332310757458385e-01,3.640049753487130113e-01,3.581062563447655056e-01
2.962858874601060899e-01,3.737250529155422551e-01,3.944195299160711543e-01,3.997922121402393003e-01,3.997067131564100984e-01,3.973351629433986010e-01,3.938604219176281562e-01,3.898016022861313101e-01,3.854215654904477040e-01,3.808741339855555852e-01,3.762651548108749133e-01
3.065189396998715954e-01,3.793511949116487592e-01,3.972063579704181446e-01,4.013127322248386530e-01,4.007456885163703242e-01,3.983034233276433467e-01,3.949769465763707799e-01,3.911850118652822617e-01,3.871349893413752463e-01,3.829490716148512552e-01,3.787152447809651323e-01
3.107066695270739309e-01,3.793715979435685615e-01,3.950233342388522750e-01,3.981413047775301806e-01,3.971098925980150463e-01,3.944359728812137922e-01,3.909811361798566920e-01,3.871083253114016576e-01,3.830008256612830175e-01,3.787710031378874187e-01,3.745036270338480966e-01
3.108197087254592206e-01,3.761727149039177376e-01,3.902921775152198292e-01,3.927441943297930171e-01,3.913590042412340431e-01,3.884388658390941496e-01,3.847726008690540711e-01,3.807024712459933791e-01,3.764090229343750038e-01,3.720072345131882896e-01,3.675852543355182522e-01
1.348599029997519794e-01,1.798773369804887723e-01,1.883821700518846232e-01,1.828004840429049704e-01,1.720307943394170092e-01,1.596767052029957890e-01,1.471487547248546135e-01,1.349386153825119783e-01,1.231728401390051464e-01,1.118508449212113620e-01,1.009407244156470956e-01
1.993349477917051027e-01,2.674102191488038627e-01,2.868929613883598462e-01,2.883341214802324637e-01,2.823558440693547666e-01,2.732185849817742596e-01,2.627925295348736423e-01,2.519217614139995232e-01,2.409776276046273757e-01,2.301134165772868168e-01,2.193877788427066045e-01
2.456859237725711465e-01,3.227043132114047475e-01,3.454421908585544321e-01,3.503372412840569106e-01,3.481222699418776156e-01,3.427065252979279997e-01,3.357504176252948391e-01,3.280412208983389255e-01,3.199732509586683538e-01,3.117479198919818617e-01,3.034698018251706375e-01
2.755675800882960158e-01,3.524812137749900320e-01,3.738639267758582796e-01,3.791003496933357253e-01,3.783401182542067143e-01,3.749633100627151050e-01,3.702956777615082906e-01,3.649438638081419772e-01,3.592178174393502177e-01,3.532881752300756628e-01,3.472547398966042698e-01
2.932453995324086349e-01,3.663686192614035164e-01,3.849995805039906904e-01,3.892844906743768707e-01,3.886070775959716284e-01,3.858913642256053822e-01,3.821957617923780193e-01,3.779740115896718100e-01,3.734492284023215314e-01,3.687441191127606710e-01,3.639333650533657649e-01
3.025183058728884711e-01,3.711078594435752165e-01,3.870769599658283044e-01,3.902252450763661340e-01,3.891946771968571861e-01,3.865387175648096196e-01,3.831205718476620170e-01,3.792895067238684081e-01,3.752098318962239221e-01,3.709699957372155077e-01,3.666245262073758449e-01
3.061078448652203021e-01,3.706418797215171868e-01,3.845367109306073727e-01,3.868128210074678330e-01,3.854541480658586483e-01,3.827157557305524427e-01,3.793212995787438313e-01,3.755551732489425532e-01,3.715507707551544136e-01,3.673819976869613368e-01,3.630971711988030259e-01
3.058475846680461796e-01,3.671779743316720968e-01,3.796505029866577008e-01,3.813933915446780509e-01,3.798366140446259864e-01,3.770093886238192749e-01,3.735470128129899092e-01,3.697036306776828041e-01,3.656055888114456143e-01,3.613289526430380483e-01,3.569273809334154723e-01
8.207335774768831360e-02,1.069453329743535186e-01,1.062300190226955210e-01,9.506498037393071310e-02,8.022948086305370374e-02,6.452512816885555558e-02,4.894969647959995090e-02,3.376292653618168799e-02,1.897500236974834428e-02,4.545526945045586312e-03,-9.549750838560494559e-03
1.663081572642016448e-01,2.363575524111211357e-01,2.618742474673015352e-01,2.670464038283503760e-01,2.623360899453354156e-01,2.525338142611723846e-01,2.399287338901466560e-01,2.256426122410691293e-01,2.102485575629052805e-01,1.940695867968437183e-01,1.773203653668231627e-01
2.342660847290409798e-01,3.316121345467943349e-01,3.713812092768933870e-01,3.876608673400975813e-01,3.927886571642606461e-01,3.918008359734072021e-01,3.870099673049214317e-01,3.796124086728406288e-01,3.703021676344019353e-01,3.595219699293305538e-01,3.475748582128435626e-01
2.809529685228062124e-01,3.865233424793922956e-01,4.269637556502074438e-01,4.444051292942074460e-01,4.517076066732763628e-01,4.536628286868558679e-01,4.523542555677511068e-01,4.488609405834854682e-01,4.438277421143654311e-01,4.376707175689323326e-01,4.306662554864849612e-01
3.099540313612763054e-01,4.138128466566957098e-01,4.496250438844183184e-01,4.640696748982704456e-01,4.696003715858894645e-01,4.706454023253003327e-01,4.690694876453845308e-01,4.658369434957402300e-01,4.615221575565923717e-01,4.564863645559918970e-01,4.509598360458733080e-01
3.264899883792237167e-01,4.254398189615537507e-01,4.561102266924824122e-01,4.671457763909669936e-01,4.703450696447279977e-01,4.697808994526274651e-01,4.671164116105165354e-01,4.632004575192339435e-01,4.585258124239033339e-01,4.533888910058175847e-01,4.479687521446946707e-01
3.347022384400415440e-01,4.284612198372031999e-01,4.548040524803594331e-01,4.629944184003580987e-01,4.642499776861119809e-01,4.623357189999163230e-01,4.587377146292233032e-01,4.541957408333824886e-01,4.491224094302141978e-01,4.437531483518216691e-01,4.382221635589337305e-01
3.373963005282947791e-01,4.266096113925819111e-01,4.495325348729763970e-01,4.554869564687686889e-01,4.552602259303097920e-01,4.523561210553722622e-01,4.481050550112039010e-01,4.431459411533096304e-01,4.378180923805716773e-01,4.323045237421123677e-01,4.267036118929035116e-01
9.285397554748694993e-02,1.233907588699181407e-01,1.256878486287303920e-01,1.163460596194857422e-01,1.027783144463038090e-01,8.810593827206850137e-02,7.349557127546248181e-02,5.927977369880287756e-02,4.547768357825346386e-02,3.202012687744376640e-02,1.883714157011933191e-02
1.738967027962579903e-01,2.456892576157928276e-01,2.711329416411453197e-01,2.761538063720569425e-01,2.716498973192084665e-01,2.625400952766980267e-01,2.511339389223409824e-01,2.384978800765084617e-01,2.250920724927777949e-01,2.110971719480207731e-01,1.965853739058910366e-01
2.377801120496854381e-01,3.329377958475068233e-01,3.699740354834412659e-01,3.842852109232014479e-01,3.882943736474055441e-01,3.870027045058693216e-01,3.826326806404310998e-01,3.762347834145435277e-01,3.683302608926132815e-01,3.592013120266683845e-01,3.490259615590554088e-01
2.811554041035999596e-01,3.826361770786959049e-01,4.198813989984988004e-01,4.353348268845537716e-01,4.416006299177957506e-01,4.432874283480411348e-01,4.422709124344086362e-01,4.394042322948516488e-01,4.351445227891108658e-01,4.297902066424294509e-01,4.235624923116043661e-01
3.079300563181323058e-01,4.072252153553495013e-01,4.403806733769531356e-01,4.534830064817713668e-01,4.585599064715329964e-01,4.597847041223931397e-01,4.587561195970413230e-01,4.561930217079881444e-01,4.525105329701625267e-01,4.480038185896319525e-01,4.428959723543560711e-01
3.230700512368553379e-01,4.175533627358924416e-01,4.462269644734090934e-01,4.565084226606119233e-01,4.597054898224366970e-01,4.596171213795161581e-01,4.576337854819354511e-01,4.543862176693833632e-01,4.502585192537625347e-01,4.455270997430247903e-01,4.403926169798371149e-01
3.304186541742640815e-01,4.199782005821485198e-01,4.448793415257168427e-01,4.527321460204717929e-01,4.542491527733208967e-01,4.529306499834708788e-01,4.500107181994932315e-01,4.460570064857827255e-01,4.414226469310106871e-01,4.363547588845302361e-01,4.310224847298287365e-01
3.325741478686048413e-01,4.178879202579261487e-01,4.398009004085225437e-01,4.456916354465116359e-01,4.458585428276451434e-01,4.435643914648059183e-01,4.399213911490996720e-01,4.354444240545213840e-01,4.304512710045896862e-01,4.251541213871087299e-01,4.196894575117736670e-01
1.030500684836494901e-01,1.384942245849621334e-01,1.431958704923024239e-01,1.352008450717041010e-01,1.224944188542728130e-01,1.084817833873169962e-01,9.449618005440672819e-02,8.096562516235800144e-02,6.795178052303121885e-02,5.538729236086001317e-02,4.317393714621380052e-02
1.807215090582457717e-01,2.534632582536986978e-01,2.783516469506576163e-01,2.828343828202285470e-01,2.780883444524083759e-01,2.690970345074690795e-01,2.582150641497154564e-01,2.465451162979295785e-01,2.345505600425150938e-01,2.223648480943374861e-01,2.099635581620649394e-01
2.406682456026720263e-01,3.331814338068032066e-01,3.673692075523887213e-01,3.795592336263313160e-01,3.821102402277562482e-01,3.799751460740091735e-01,3.753853641328887547e-01,3.693994605331064052e-01,3.624943292662232697e-01,3.548427395209932111e-01,3.464732401941257312e-01
2.809481609030134996e-01,3.781206796902692457e-01,4.121423767699202712e-01,4.254222075041791951e-01,4.302435852103023706e-01,4.311091615285884138e-01,4.298680314905050093e-01,4.273171456743765084e-01,4.237863700788412902e-01,4.194053841938211180e-01,4.142416365410962475e-01
3.056632081262067868e-01,4.002512361165276311e-01,4.306527901443400475e-01,4.421299114745750880e-01,4.462837189021855444e-01,4.471659229612235387e-01,4.463180969880749527e-01,4.443396405493851287e-01,4.414595823175817557e-01,4.377916443877444275e-01,4.334412989960039764e-01
3.195118628549002415e-01,4.093876979723788945e-01,4.358939436099669718e-01,4.450962241969015909e-01,4.478380747462105682e-01,4.478011799229140721e-01,4.462980586433946129e-01,4.438001598309556095e-01,4.404913610979959704e-01,4.364963420416338447e-01,4.319491396900688174e-01
3.260586673119338363e-01,4.112608938794516944e-01,4.345093805547724508e-01,4.417088886691595273e-01,4.430950940952400607e-01,4.420648648222045840e-01,4.397596855845237185e-01,4.365712679772711380e-01,4.326709728812744293e-01,4.282005464662401173e-01,4.233066049802521325e-01
3.277125039382460803e-01,4.089526500340032178e-01,4.296363480173130966e-01,4.351852035374615957e-01,4.354267168405125954e-01,4.335396864907575809e-01,4.305351306813545720e-01,4.267549208234304170e-01,4.223698781326984397e-01,4.175309833254058911e-01,4.123815658821184948e-01
1.126255263410702590e-01,1.522033782750089048e-01,1.587755635896183071e-01,1.517929361150252010e-01,1.397165396968866324e-01,1.261553836233237358e-01,1.125602683556864297e-01,9.943820462546230921e-02,8.690595362983678795e-02,7.493252410189084334e-02,6.343778491345689052e-02
1.868055404377307327e-01,2.597814818229511880e-01,2.837865267199137231e-01,2.875693610832470437e-01,2.824234346624575620e-01,2.732822093630944416e-01,2.624729073798537926e-01,2.511182274881207932e-01,2.397356690240820820e-01,2.285212729179465219e-01,2.174913894005710280e-01
2.429736330741076866e-01,3.324846920583707788e-01,3.638428925404038616e-01,3.739719888727837671e-01,3.750162324601941100e-01,3.717759373874056084e-01,3.664373609013952260e-01,3.600966171334782362e-01,3.533107282170978580e-01,3.463240124329196590e-01,3.391781703056495068e-01
2.803662156962569707e-01,3.730978468323567498e-01,4.039757086462780200e-01,4.150876380704912605e-01,4.182994252530362611e-01,4.179361564272633944e-01,4.158262481459653048e-01,4.128313999101790310e-01,4.093575450128151827e-01,4.055504951380499712e-01,4.013960974435389906e-01
3.031759866736380982e-01,3.929893295795275909e-01,4.206306152987925873e-01,4.303581753869180071e-01,4.332855117212817686e-01,4.332960114579383903e-01,4.319390398345666071e-01,4.298873135928832356e-01,4.274060005472733459e-01,4.245401390822559073e-01,4.212285247150563405e-01
3.158291543190023809e-01,4.010237695264412539e-01,4.252613050861157040e-01,4.331753666058575369e-01,4.350958984159781218e-01,4.345573472804880044e-01,4.329081380714251970e-01,4.306867345510889122e-01,4.280588537082288814e-01,4.250099943524897061e-01,4.214745757025476491e-01
3.216309617076575922e-01,4.023751016454571450e-01,4.238040249424723793e-01,4.301117444519742539e-01,4.309989917100673362e-01,4.297442360196013778e-01,4.275477506695066210e-01,4.248479300247191559e-01,4.217449439055656057e-01,4.182043980602452304e-01,4.141884413491840333e-01
3.228173335211814710e-01,3.998554001515796652e-01,4.191117412489119287e-01,4.240906724793707117e-01,4.240693127693238029e-01,4.221460200109897198e-01,4.194052526512118129e-01,4.162068544193389674e-01,4.126116058498796035e-01,4.085914920005906392e-01,4.041459774131038185e-01
1.215545145122709919e-01,1.645049482931842944e-01,1.725011067645475515e-01,1.663309683299878938e-01,1.548211146118989023e-01,1.416937667968871661e-01,1.284515801921862765e-01,1.156376751022137883e-01,1.034014393583344571e-01,9.174538726160402780e-02,8.062465312944321061e-02
1.921768287408778808e-01,2.647662127562086520e-01,2.876940930152039888e-01,2.907862650245588432e-01,2.853220263245951349e-01,2.760942971114601074e-01,2.653215062168866045e-01,2.540703124655606104e-01,2.428531551568933744e-01,2.319069293725001812e-01,2.213259407937016865e-01
2.447383787919370779e-01,3.309910390602612829e-01,3.596466300908996994e-01,3.679371846174181448e-01,3.676959113628446851e-01,3.634925865925618393e-01,3.573778373099455452e-01,3.503882847300227033e-01,3.430900285237808434e-01,3.358018597360325486e-01,3.286917799748660940e-01
2.794421276105703567e-01,3.676876106885504925e-01,3.955977295690144002e-01,4.047227307531522933e-01,4.064620944634456112e-01,4.048882943462566719e-01,4.017109942728990801e-01,3.977671381818223550e-01,3.935173765843065774e-01,3.892282167240868618e-01,3.850359656704272493e-01
3.004890998750646691e-01,3.855399496008654614e-01,4.105093855383513124e-01,4.185399441417147481e-01,4.202370105614392504e-01,4.192307052244311771e-01,4.169719979540504329e-01,4.141441927794515254e-01,4.111094210889613687e-01,4.080610124534286287e-01,4.050678533058107988e-01
3.120346141729635203e-01,3.925488404664206898e-01,4.145004050217248603e-01,4.210731106063687612e-01,4.220728065380759397e-01,4.207828767194466413e-01,4.184790004504081451e-01,4.157490390612803011e-01,4.128899618827312490e-01,4.100350146812385410e-01,4.071878467294587911e-01
3.171436580619419465e-01,3.933964951389393172e-01,4.129019614412374195e-01,4.182040278371512709e-01,4.184486334750783798e-01,4.166685831734919798e-01,4.140258011242387570e-01,4.110481614629706293e-01,4.079852709868407312e-01,4.049189873772039427e-01,4.017996578931132823e-01
3.178942968526679569e-01,3.906595693331239016e-01,4.083282598703845689e-01,4.126061989803587182e-01,4.121709389832187709e-01,4.098940852541885227e-01,4.068654801039489066e-01,4.035680572856878423e-01,4.002077915494782201e-01,3.968198853238252832e-01,3.933188002112390502e-01
1.298210626923727573e-01,1.754192975467449567e-01,1.844727491019506616e-01,1.789995532229205211e-01,1.680789927033891351e-01,1.554680819452207985e-01,1.426684193546761958e-01,1.302226517719048404e-01,1.182857121041415577e-01,1.068722560099695518e-01,9.595672062996285501e-02
1.968672296250479625e-01,2.685511261493208068e-01,2.903070718861866517e-01,2.927985445700752587e-01,2.871868654274434829e-01,2.780748150704736577e-01,2.675343965742633667e-01,2.565341990866997213e-01,2.455283430565599889e-01,2.347293921565707930e-01,2.242402848888489508e-01
2.460031373845471270e-01,3.288381434039972517e-01,3.549870399154056999e-01,3.617280875963593822e-01,3.605258812762204834e-01,3.556949843650432652e-01,3.491213010132700467e-01,3.417315228642531788e-01,3.340198190528191335e-01,3.262692951033490663e-01,3.186567626739540970e-01
2.782061206793394192e-01,3.620018816387168825e-01,3.871876506133637430e-01,3.946006435320767447e-01,3.951647197553019852e-01,3.926840742386067395e-01,3.887133220225398866e-01,3.839947630777645893e-01,3.789339118419240426e-01,3.737821139195566245e-01,3.687148073966992623e-01
2.976216070663830204e-01,3.779990317047204340e-01,4.004643439222178580e-01,4.069694631294591969e-01,4.076346733759904639e-01,4.058193852442820160e-01,4.028216370450268258e-01,3.992366661574188735e-01,3.953856751495626876e-01,3.914735536948086292e-01,3.876514044933594416e-01
3.081399834919282821e-01,3.840507875330522736e-01,4.037816862174163357e-01,4.090797380820547224e-01,4.092737540924228923e-01,4.073685601286748947e-01,4.044850360584520965e-01,4.011286423892231334e-01,3.975728594197929233e-01,3.939962309018347764e-01,3.905328790734047817e-01
3.126043641825009822e-01,3.844064132548814516e-01,4.019559170667626469e-01,4.062388576658731987e-01,4.059069820721963873e-01,4.036971664578345997e-01,4.006167959861213768e-01,3.971257834224374839e-01,3.934792335736823077e-01,3.898466838750542784e-01,3.863520802644430097e-01
3.129487731189426469e-01,3.814380996184070227e-01,3.974077771139910009e-01,4.009278356716425851e-01,4.001307980001651554e-01,3.975750811581521549e-01,3.942083695501882867e-01,3.904744672999582722e-01,3.866242107642107184e-01,3.828219743088642768e-01,3.791779000597759186e-01
1.374183800447231207e-01,1.849933951524857789e-01,1.948008484563351905e-01,1.899421602797082831e-01,1.796416056953352991e-01,1.676317456283471230e-01,1.553801173694890070e-01,1.434091389188527355e-01,1.318649963983514473e-01,1.207608254751746518e-01,1.100746203015446067e-01
2.009112976956902163e-01,2.712724017901895213e-01,2.918251920577959457e-01,2.938156899305908731e-01,2.882019029778655761e-01,2.793737526851935993e-01,2.692515633717433854e-01,2.587024717484049385e-01,2.481133438576630657e-01,2.376520931135176484e-01,2.273930228900581940e-01
2.468068224252275289e-01,3.261513348085882669e-01,3.500202727577079176e-01,3.554892723265853927e-01,3.536128361208176196e-01,3.484506559273447546e-01,3.417328482837815873e-01,3.342821773662058016e-01,3.265160038960958633e-01,3.186563054813529305e-01,3.108304000939101641e-01
2.766861883661409505e-01,3.561386703869409143e-01,3.788765747234672521e-01,3.848645483557490143e-01,3.845476223801310156e-01,3.814723572618118896e-01,3.770505196796697378e-01,3.719356485711895477e-01,3.664680739946196142e-01,3.608439562247340304e-01,3.551900256272642054e-01
2.945910548199379697e-01,3.704517024741431075e-01,3.906339875583942911e-01,3.958289240024080446e-01,3.956940899576198434e-01,3.933340225902556275e-01,3.899050633773065155e-01,3.859151973710496231e-01,3.816223150609944770e-01,3.771778511290290736e-01,3.726865388345876884e-01
3.041561421473774063e-01,3.756115629097016018e-01,3.932567401512404581e-01,3.974052744264830461e-01,3.969573802544577590e-01,3.946606024507368082e-01,3.914875051162201580e-01,3.878492349323423571e-01,3.839500636012256329e-01,3.799115022944696829e-01,3.758225847541964426e-01
3.080202198200492902e-01,3.754859342838630654e-01,3.911193988682606926e-01,3.944198722997497297e-01,3.936227471474291195e-01,3.911919585517426023e-01,3.879736241939437114e-01,3.843241834800357193e-01,3.804247161465019178e-01,3.763883132602384718e-01,3.723029221656773413e-01
3.079858811146940489e-01,3.722691156025260129e-01,3.864878996677247325e-01,3.892174502440682859e-01,3.881472957181432704e-01,3.855342801689729537e-01,3.821514748426516617e-01,3.783364068911129197e-01,3.742706810763067327e-01,3.700740354419788103e-01,3.658419766793662986e-01
1.443479672210316034e-01,1.932934052170028616e-01,2.035992279857904153e-01,1.992751045451227332e-01,1.895949595990862047e-01,1.782259782799555936e-01,1.665841486706098884e-01,1.551640032863004226e-01,1.440988232289460158e-01,1.333962279887844216e-01,1.230319421006707686e-01
2.043452979675036418e-01,2.730612846327671317e-01,2.924159095492760430e-01,2.939816592453245447e-01,2.884469822546621431e-01,2.799822060108800859e-01,2.703644277714432609e-01,2.603705750842337241e-01,2.503302202433131396e-01,2.403730585044588364e-01,2.305452578304867384e-01
2.471864114618033126e-01,3.230392432928043678e-01,3.448569544631785999e-01,3.492826803748487752e-01,3.469319343976452474e-01,3.416195799815242018e-01,3.349375502695356444e-01,3.276231970483561851e-01,3.200349290192467944e-01,3.123492455516321820e-01,3.046541352190780261e-01
2.749082123089420238e-01,3.501783118027011477e-01,3.707483144954016874e-01,3.755636603473757051e-01,3.745864740618500832e-01,3.711224050409208108e-01,3.664609416697527378e-01,3.611875516117922236e-01,3.555975858790568767e-01,3.498506145279414725e-01,3.440378796872986533e-01
2.914136043956008226e-01,3.629674697140797268e-01,3.811135535794056284e-01,3.852076664552703811e-01,3.844522902732027125e-01,3.817165925548453576e-01,3.780379591896030345e-01,3.738608611195508025e-01,3.694035486518468248e-01,3.647854677848531568e-01,3.600786418183200555e-01
3.000931868622822574e-01,3.673010819939721561e-01,3.830459399947113708e-01,3.861871296297483269e-01,3.852176312128854363e-01,3.826524763213549618e-01,3.793413309254379251e-01,3.756271359314786173e-01,3.716705025652716210e-01,3.675572940350410045e-01,3.633400717533621926e-01
3.033979366041093528e-01,3.667091183837505874e-01,3.805339154122833190e-01,3.829113018691070458e-01,3.817058228939230191e-01,3.791427391772224653e-01,3.759343050323619151e-01,3.723577150399157709e-01,3.685408843311002158e-01,3.645535067177635979e-01,3.604409834484761932e-01
3.030104973712760552e-01,3.632296654171608963e-01,3.757154233732126758e-01,3.776271342185754110e-01,3.762902417586992954e-01,3.737023640290802473e-01,3.704839895200690569e-01,3.668789934039494161e-01,3.630064441204057246e-01,3.589378369323969475e-01,3.547248459378505303e-01
