-6.882245955194964300e-03,-1.555099898294116587e-02,-2.100577639753073433e-02,-2.396539915033420523e-02,-2.545500377161757921e-02,-2.611465162106130222e-02,-2.626977919901147054e-02,-2.606552778098127771e-02,-2.554973345959692804e-02,-2.471396818239712107e-02,-2.351288237962251282e-02
1.106121876592758117e-02,1.407466941237747564e-02,1.472505386984448127e-02,1.480998008415201558e-02,1.482029428462095823e-02,1.492270778160920651e-02,1.518992190550253439e-02,1.565772325087334479e-02,1.634511686181043533e-02,1.726532304486032635e-02,1.843283264902340762e-02
8.623534734822357883e-03,9.469052369661503168e-03,8.565719827983016635e-03,7.513787302196789364e-03,6.687987962197653423e-03,6.178963743997106101e-03,5.996533635708885777e-03,6.126319030877484459e-03,6.552041460873599468e-03,7.265815051257009174e-03,8.272895163935306898e-03
5.900601055092481034e-03,4.671947961576950956e-03,2.355479513928243444e-03,2.576736789876653928e-04,-1.373995492696129372e-03,-2.519194817401741553e-03,-3.218558155814681739e-03,-3.524363224824044339e-03,-3.480088255899001747e-03,-3.111622116242453683e-03,-2.423857066546748328e-03
3.059710734416483998e-03,-1.063907744492804242e-04,-3.615315331506611680e-03,-6.488864792068496298e-03,-8.654323126844961842e-03,-1.019755419986002019e-02,-1.122297716678210579e-02,-1.181970294497354003e-02,-1.205206682444198880e-02,-1.195791630059361323e-02,-1.154909522067851073e-02
3.466276838708851190e-04,-4.536198281741281313e-03,-8.990679806400909274e-03,-1.237126755159267434e-02,-1.481194376923606129e-02,-1.652175912583692466e-02,-1.767101795026348315e-02,-1.838146655619106451e-02,-1.873303485065888271e-02,-1.877141102415786147e-02,-1.851322330352051654e-02
-2.022557272247726880e-03,-8.285406770343260036e-03,-1.338614805326121537e-02,-1.700867920032706967e-02,-1.950095890494694950e-02,-2.119058301840835712e-02,-2.230484645011589218e-02,-2.299036103103882858e-02,-2.333737499697621093e-02,-2.339634138003343980e-02,-2.318721562948856604e-02
-4.002269430293086891e-03,-1.131993409692791559e-02,-1.679186870212250743e-02,-2.042525140682540166e-02,-2.278066344107061020e-02,-2.429605345080026665e-02,-2.524704388129543967e-02,-2.579851362619558705e-02,-2.604653823986531960e-02,-2.604329825982670127e-02,-2.580990037091582950e-02
-5.666078410416181682e-03,-1.379402735270289330e-02,-1.942306022796110032e-02,-2.288780699494955342e-02,-2.496481640866203902e-02,-2.619781660817907532e-02,-2.690382498046504922e-02,-2.725931082751830922e-02,-2.736046561163966648e-02,-2.725642052171781127e-02,-2.696538590470252614e-02
1.004704813076392339e-02,1.197159619768908140e-02,1.182082540567690014e-02,1.135287770366886530e-02,1.096464254065912178e-02,1.074689309084400635e-02,1.071994183794334685e-02,1.088435818217338251e-02,1.123451261275635986e-02,1.176478777651062714e-02,1.247359605454552954e-02
8.045532159533916663e-03,8.256441401314660103e-03,6.851230932903370693e-03,5.425642215479472424e-03,4.311451138519176163e-03,3.553231203775182503e-03,3.122162205736552301e-03,2.973814912067900777e-03,3.068020544036727856e-03,3.375986568966128643e-03,3.882312916106303840e-03
5.814510533303508290e-03,4.440415795438990357e-03,1.942823398092035671e-03,-3.288274527795429316e-04,-2.114883892364036958e-03,-3.409035853359674087e-03,-4.275751675559869708e-03,-4.791822104842738926e-03,-5.023516528149040566e-03,-5.018904239910288063e-03,-4.806810741584973019e-03
3.423602824001618222e-03,5.223068353327229652e-04,-2.916999891190303826e-03,-5.824619642699735943e-03,-8.064200435278789242e-03,-9.702662796650525848e-03,-1.085103497570189847e-02,-1.161520008538444518e-02,-1.207940197386253751e-02,-1.230317599533440123e-02,-1.232334137547833573e-02
1.065399558646988988e-03,-3.275150062990333111e-03,-7.521257862392126403e-03,-1.088825312723444051e-02,-1.340160103414412759e-02,-1.522262090525552079e-02,-1.651270435289700633e-02,-1.740256776863795610e-02,-1.798807793186320628e-02,-1.833442686698391610e-02,-1.848204715393281586e-02
-1.041345093813137758e-03,-6.606186964931739548e-03,-1.146619404508462253e-02,-1.511414742876380710e-02,-1.774735032096081550e-02,-1.962100443974156699e-02,-2.094098345817232629e-02,-2.185667403390378905e-02,-2.247095914869515557e-02,-2.285176430486753410e-02,-2.304146748190322863e-02
-2.825947835927405082e-03,-9.374767763784489644e-03,-1.464797211346441884e-02,-1.840162555627535002e-02,-2.100366096898424739e-02,-2.279833618017098121e-02,-2.403089125799102652e-02,-2.486583390829899542e-02,-2.541120868113631859e-02,-2.573697683904432182e-02,-2.588729913912331954e-02
-4.346013199972924637e-03,-1.169737217877222547e-02,-1.721884407228922720e-02,-2.092450231461166418e-02,-2.335800089176008620e-02,-2.495376891973564298e-02,-2.599542859126120070e-02,-2.666109172570842872e-02,-2.706244826983007778e-02,-2.726998748580910029e-02,-2.732801662811415455e-02
1.682425168042763625e-02,2.874831965433724892e-02,3.806137166244514397e-02,4.560604594320491478e-02,5.177670570877803552e-02,5.687726373748670100e-02,6.114844979871390113e-02,6.476567418374054586e-02,6.784851530549980414e-02,7.047618470571648253e-02,7.270212745662829601e-02
1.184952238649477317e-02,1.868155546028356026e-02,2.453372097514174704e-02,3.004982976403843334e-02,3.517177607896421199e-02,3.981933345532068236e-02,4.395749432465838324e-02,4.758470986200678821e-02,5.072220659761311062e-02,5.340679360530081743e-02,5.568441627078831585e-02
6.397780428444682990e-03,8.068848321287755074e-03,1.040004517046142808e-02,1.365542317523738350e-02,1.730344459559189640e-02,2.091867041583496054e-02,2.425633912337292475e-02,2.721051385638022582e-02,2.976654034192633899e-02,3.196142620125332762e-02,3.385463893807223040e-02
1.300347527447496361e-03,-1.136123929597977105e-03,-1.287778214534981633e-03,5.157146566582491683e-04,3.247867369570648158e-03,6.178058601627995847e-03,8.910360234394305162e-03,1.128512007065142313e-02,1.328260143702651892e-02,1.495155394202150531e-02,1.636415377711994412e-02
-2.962853423368673553e-03,-8.183245276885771705e-03,-9.689533011319223510e-03,-8.506048856775824327e-03,-6.110187784061692738e-03,-3.460381638619113107e-03,-1.035358118903596933e-03,9.950243114860506631e-04,2.626172687374521419e-03,3.923933652948956297e-03,4.971672591738360465e-03
-6.314275285564737057e-03,-1.325918353309409568e-02,-1.534112595640505991e-02,-1.427866904387251577e-02,-1.192369964521653759e-02,-9.377186566621146732e-03,-7.136847884650630511e-03,-5.346529830997087153e-03,-3.980354542641198652e-03,-2.951759115710004926e-03,-2.167523673288192752e-03
-8.907843063081835253e-03,-1.689104999163590706e-02,-1.911962008885722750e-02,-1.795702365825754127e-02,-1.554913400345151082e-02,-1.306680515012390020e-02,-1.098135235052447728e-02,-9.390704626229913130e-03,-8.234178696830079733e-03,-7.406830607240570859e-03,-6.809428995763287112e-03
-1.093869024509106988e-02,-1.955040341219609068e-02,-2.172220942169738808e-02,-2.039614759354869272e-02,-1.793731522539067369e-02,-1.553189418882022256e-02,-1.359941774797368899e-02,-1.218690706171478982e-02,-1.120287902965582880e-02,-1.052971753210166575e-02,-1.006656788609183728e-02
1.574655425572933642e-02,2.594896667803403556e-02,3.359330712725084461e-02,3.976454054694626705e-02,4.493952183310837706e-02,4.943587490593828043e-02,5.346969668114585905e-02,5.716818849101099748e-02,6.058933061509785140e-02,6.374563177917846879e-02,6.662551433405686230e-02
1.119665447292680742e-02,1.682229172005742998e-02,2.136738228199671491e-02,2.572387653023934170e-02,2.999811655538063213e-02,3.419793699552833161e-02,3.829738985847212784e-02,4.223799045215961834e-02,4.594387314956887430e-02,4.934333966457301462e-02,5.238495026433973717e-02
6.198335382768123750e-03,7.199750147897422160e-03,8.606612149756854083e-03,1.096237847501776996e-02,1.398254998452640868e-02,1.738161501641997952e-02,2.092422102858504385e-02,2.441105410136793288e-02,2.768677024980476312e-02,3.065247887198654236e-02,3.326660709181553099e-02
1.455220414872968786e-03,-1.318264884651070262e-03,-2.205899562011013129e-03,-1.182366725201001697e-03,1.036871700261610824e-03,3.874986316049673814e-03,6.920782451976894602e-03,9.888622543466851073e-03,1.260273072581370724e-02,1.498367246407060135e-02,1.702457674254561487e-02
-2.583109679375661730e-03,-8.006135066721358634e-03,-1.019974364335077960e-02,-9.753675259776941123e-03,-7.807588601691655555e-03,-5.185208627353270205e-03,-2.415546076398081190e-03,1.844092859214340331e-04,2.457705480908457720e-03,4.362592003169045961e-03,5.927594069566862259e-03
-5.804848853233032444e-03,-1.291951433629285294e-02,-1.567619098267704000e-02,-1.530365141862167523e-02,-1.332292399522653006e-02,-1.073928546349329702e-02,-8.136813025103438110e-03,-5.817291769915290851e-03,-3.894082116350284974e-03,-2.365305854538876564e-03,-1.171969807891836465e-03
-8.326957210081460323e-03,-1.648420271827999092e-02,-1.936857258898324816e-02,-1.882637439883878480e-02,-1.670190808615121605e-02,-1.411724972828938898e-02,-1.165972104078527236e-02,-9.585124112269595084e-03,-7.952836704138424237e-03,-6.720179056354339334e-03,-5.805589011213003504e-03
-1.032168825101921310e-02,-1.911909760038031994e-02,-2.191207078639421935e-02,-2.112216308776910731e-02,-1.885523378625294372e-02,-1.629414303652298654e-02,-1.399306999096128733e-02,-1.214710701057960737e-02,-1.076278628651761680e-02,-9.764856340360382816e-03,-9.057895675300724897e-03
1.466694879386902170e-02,2.313203715373017555e-02,2.901058445413251183e-02,3.360224586719863515e-02,3.746294947598495517e-02,4.094408455609442610e-02,4.427717854904186096e-02,4.759371053971488824e-02,5.094432934048741257e-02,5.431999639971396565e-02,5.767210684091668427e-02
1.057561209840214220e-02,1.501131704895340528e-02,1.815074716226086973e-02,2.108470470320257181e-02,2.406708704061993886e-02,2.722458504473551644e-02,3.062296608040817117e-02,3.425995012601387030e-02,3.806920334954310564e-02,4.193774268677184086e-02,4.573070870863880921e-02
6.065644450546176132e-03,6.447823935378966219e-03,6.847207265822029439e-03,8.017880462565286220e-03,9.896794657052848318e-03,1.239381118453240262e-02,1.542248171409378241e-02,1.885946422402787551e-02,2.253393616701501387e-02,2.624848362069242755e-02,2.981573207445078685e-02
1.709289495644328001e-03,-1.317166731521926190e-03,-2.996214784056087065e-03,-3.029174257067642276e-03,-1.840440824290813819e-03,2.368831293940260540e-04,2.957035389915698038e-03,6.087708865072457946e-03,9.386816894382419771e-03,1.262579365487155950e-02,1.562741736827371816e-02
-2.079726419093460513e-03,-7.606042698550344663e-03,-1.053786522608742178e-02,-1.110903163338183841e-02,-1.012055203536204456e-02,-8.138265647593899074e-03,-5.545383328858509951e-03,-2.652055790414240954e-03,2.700665113744817264e-04,3.007102733451940454e-03,5.427878979895764053e-03
-5.156311346914298731e-03,-1.234693193457203110e-02,-1.585118307599552717e-02,-1.646876023590633856e-02,-1.535974949484733912e-02,-1.328468189530271001e-02,-1.072358099998626559e-02,-8.023450527070919575e-03,-5.446231291556980110e-03,-3.162217705416227320e-03,-1.245864605418352342e-03
-7.598399901163408257e-03,-1.585326950019813608e-02,-1.949749820315496013e-02,-1.989535141423091555e-02,-1.852989809560742426e-02,-1.631083734345756611e-02,-1.377278932538786825e-02,-1.126211381447804818e-02,-9.002515474187787123e-03,-7.107733004603609787e-03,-5.598714781579730050e-03
-9.554103808747273566e-03,-1.848293697523056139e-02,-2.202911380863888449e-02,-2.210224381545506517e-02,-2.046496761747706311e-02,-1.813160056434441614e-02,-1.565408169527409549e-02,-1.334953379945800697e-02,-1.138765210722881768e-02,-9.824926718684106469e-03,-8.638782744928467233e-03
1.359997891973865718e-02,2.040435105690433654e-02,2.460514090136224630e-02,2.766884923680461641e-02,3.018517241724280598e-02,3.250455731815835025e-02,3.485700363515328165e-02,3.738376793503950246e-02,4.015772961243146977e-02,4.319915514711325510e-02,4.648648680831306973e-02
9.990237063695671035e-03,1.332704139365901291e-02,1.514766905970173043e-02,1.669026898610688134e-02,1.829342284265412025e-02,2.014173944204999955e-02,2.235890739759109971e-02,2.501475741217194099e-02,2.812739513739431416e-02,3.166425292499527866e-02,3.554237526133401798e-02
5.993883116345665070e-03,5.861893748179780247e-03,5.339447272708366943e-03,5.330130291470113434e-03,5.908325235036030430e-03,7.096220749063922306e-03,8.922402889673920756e-03,1.139741774721323049e-02,1.449074857608580007e-02,1.811365826896573633e-02,2.211167109244665738e-02
2.052946797724316229e-03,-1.096277340653346128e-03,-3.468747860396200790e-03,-4.568979955737907141e-03,-4.628292913386675318e-03,-3.820035890165070398e-03,-2.228788647803279978e-03,8.832624465545569237e-05,3.047946079766943647e-03,6.505824066668446266e-03,1.024999294769978614e-02
-1.459801584342021105e-03,-6.939462309885814466e-03,-1.051342647297406202e-02,-1.214404613734452500e-02,-1.239004072541809512e-02,-1.162335100667219977e-02,-1.003893320361800255e-02,-7.761108837622008282e-03,-4.926438472043115531e-03,-1.726465225969506939e-03,1.597400879591372299e-03
-4.369726916301606631e-03,-1.148270500887370316e-02,-1.566505079387386229e-02,-1.736706429069490368e-02,-1.747005308159613537e-02,-1.652186372169224537e-02,-1.480750484544727033e-02,-1.250532381474195147e-02,-9.793100695872164474e-03,-6.888960417796630153e-03,-4.030604091550205915e-03
-6.716208160007197149e-03,-1.492535427969619681e-02,-1.930028784736044153e-02,-2.078907587447714755e-02,-2.057494004052845549e-02,-1.935129812765855328e-02,-1.746901366495334090e-02,-1.514255745565607804e-02,-1.257209638534077106e-02,-9.976895865361590926e-03,-7.563608965582082483e-03
-8.623422068799495993e-03,-1.756014861024314880e-02,-2.187296870012566188e-02,-2.300735429660438758e-02,-2.242125810893049603e-02,-2.092270078648781131e-02,-1.890480563827867319e-02,-1.659937633115386377e-02,-1.420866447011477976e-02,-1.193054132423924420e-02,-9.924373880697041558e-03
1.255810960743508446e-02,1.784320952397373122e-02,2.058025200953549072e-02,2.235196970901829130e-02,2.373366421600293236e-02,2.503256472121018900e-02,2.644078984557774598e-02,2.807900130944422298e-02,3.002058524227316574e-02,3.230783430058891542e-02,3.496073464162339356e-02
9.440396756067058123e-03,1.181543899944097198e-02,1.252809185860847586e-02,1.292908330685217135e-02,1.339265984215833385e-02,1.409996972785245058e-02,1.516328737660100658e-02,1.665496235664629468e-02,1.862316239239719326e-02,2.109993231926924478e-02,2.410047877391090568e-02
5.971338006326242995e-03,5.457671420378513126e-03,4.213191310554928806e-03,3.265282122413050176e-03,2.773584611950767349e-03,2.791954268592640887e-03,3.359988073654574577e-03,4.512734689244733352e-03,6.283512615914555247e-03,8.701293165471650840e-03,1.177856320766554679e-02
2.468696375942367773e-03,-6.525543601089688625e-04,-3.510379240099149433e-03,-5.444063377896496067e-03,-6.550972649172708169e-03,-6.940744018703395163e-03,-6.664330101957514907e-03,-5.729294665060090559e-03,-4.117959344349410127e-03,-1.806364563594004772e-03,1.208947136297327737e-03
-7.400757337481955354e-04,-5.994921867456206969e-03,-9.995787250683329031e-03,-1.247436865849570024e-02,-1.381051710997071962e-02,-1.428644572197982320e-02,-1.404311390311348620e-02,-1.312964153382511351e-02,-1.154701763191725954e-02,-9.285304005617386197e-03,-6.364665293818008371e-03
-3.456843181473902120e-03,-1.029561338045330288e-02,-1.495417791803098015e-02,-1.757671271146294539e-02,-1.882797349385964547e-02,-1.914821320011397821e-02,-1.875307382932947173e-02,-1.772416524782926758e-02,-1.607979496582514350e-02,-1.382971606704035475e-02,-1.102676729323292908e-02
-5.685061692174305653e-03,-1.364782146477641275e-02,-1.858434229408740743e-02,-2.106360588745993453e-02,-2.202616250877840673e-02,-2.204956321502741026e-02,-2.140603464619967103e-02,-2.019849277996287051e-02,-1.845832871526608548e-02,-1.621555249735367674e-02,-1.355524801824204047e-02
-7.526609826962365850e-03,-1.628062033407735865e-02,-2.123517728381111441e-02,-2.339642151536961562e-02,-2.396836842678781374e-02,-2.364434353809370670e-02,-2.273500918637329574e-02,-2.135319675160295833e-02,-1.953802233089631940e-02,-1.733685989593125934e-02,-1.485964316013136353e-02
1.155161393454256363e-02,1.549137374224342049e-02,1.702673110506541798e-02,1.780485617075594842e-02,1.835028268053634851e-02,1.890296816406264457e-02,1.959836780087679045e-02,2.051675370755267486e-02,2.170727391901893649e-02,2.320359485614445147e-02,2.503344479595574767e-02
8.923128892560090730e-03,1.048814134142528158e-02,1.034311016902839282e-02,9.920432049667450569e-03,9.599246413375757750e-03,9.528973517431985757e-03,9.780262341534343845e-03,1.038839326791742707e-02,1.137622857666024251e-02,1.276770201012699703e-02,1.459416024713515621e-02
5.982400920783478675e-03,5.217482680495659671e-03,3.482136173300498343e-03,1.913641082974897132e-03,7.332559499048933900e-04,-1.898467771519380903e-06,-2.802066518608573053e-04,-1.031064790901230406e-04,5.325530031319452868e-04,1.644712784944413501e-03,3.270251009219355375e-03
2.932974140302971582e-03,-1.895508926323571965e-05,-3.122167860922311217e-03,-5.562772520338757007e-03,-7.323736998645214227e-03,-8.478345500746225713e-03,-9.090811260938230082e-03,-9.202083015773078814e-03,-8.826320016340292313e-03,-7.949344789799292488e-03,-6.528956079479927670e-03
5.380846358070242105e-05,-4.801051952898949607e-03,-8.965260792623839028e-03,-1.195880515324884014e-02,-1.399946635393910233e-02,-1.530625120761741273e-02,-1.602144055461597952e-02,-1.622316074276509978e-02,-1.594077012668684151e-02,-1.516402163542080947e-02,-1.384887813827362889e-02
-2.440831623340590159e-03,-8.795878630457694761e-03,-1.365523054504443577e-02,-1.688092127859006433e-02,-1.893275347065826938e-02,-2.016861704193211383e-02,-2.079884592810933922e-02,-2.093113180485912592e-02,-2.060591507793410257e-02,-1.981606386175841297e-02,-1.851828407003849875e-02
-4.522507209506933766e-03,-1.200606725095141464e-02,-1.723853294647539891e-02,-2.043112443200973891e-02,-2.228463316750881745e-02,-2.328471965808902658e-02,-2.369833523147719598e-02,-2.365410969974900482e-02,-2.319788655941048411e-02,-2.232260557932722739e-02,-2.098550830382391388e-02
-6.273505045295339928e-03,-1.460464212236491088e-02,-1.996568120782129044e-02,-2.293305934617509770e-02,-2.444958989340099628e-02,-2.511863226435841895e-02,-2.525186207552956863e-02,-2.498864873435956147e-02,-2.437260261908606035e-02,-2.339183150938819664e-02,-2.200226237951964994e-02
1.058877489855478485e-02,1.336255209792416507e-02,1.394696200909258457e-02,1.400322328426652219e-02,1.398180546880077590e-02,1.404840530173490955e-02,1.428117644961606099e-02,1.471925595240907922e-02,1.538264486247002856e-02,1.628437948331241947e-02,1.743839669066568274e-02
8.434224526859766466e-03,9.331385070626191727e-03,8.556151724601685632e-03,7.588263798198866851e-03,6.789520964887161766e-03,6.268516018638700844e-03,6.052415149949980609e-03,6.137973949936960383e-03,6.515373803587290111e-03,7.180624926622939871e-03,8.141650605522077200e-03
6.010272862601470818e-03,5.100928486492034390e-03,3.075086833244725266e-03,1.159827882277678860e-03,-3.817460508992433438e-04,-1.497744914141673671e-03,-2.204813058919743995e-03,-2.540090496360987958e-03,-2.537471202991557935e-03,-2.216085484076586124e-03,-1.575334922644910625e-03
3.419243910858661261e-03,7.448947104476047855e-04,-2.396663181269049949e-03,-5.056111877685382124e-03,-7.119898559258062976e-03,-8.630761028930450732e-03,-9.663464619538320033e-03,-1.028894596470164395e-02,-1.056008273387052006e-02,-1.050650212957759781e-02,-1.013305348108741941e-02
8.899801882132456210e-04,-3.422097814364769876e-03,-7.507168447912534147e-03,-1.069900693575554645e-02,-1.307003246502382032e-02,-1.477782102924729210e-02,-1.595960654308091128e-02,-1.671742727069502193e-02,-1.711892775112929324e-02,-1.720095239261210801e-02,-1.697241485428059235e-02
-1.354722784489908408e-03,-7.037632271986713796e-03,-1.181833550998215819e-02,-1.531240656706399014e-02,-1.778814467075658795e-02,-1.951658166146007928e-02,-2.069164381496784583e-02,-2.144120332469430165e-02,-2.184427058855736500e-02,-2.194323627495678442e-02,-2.175072292746486891e-02
-3.258987390325700229e-03,-1.003288926473795695e-02,-1.526149829903475710e-02,-1.883948956376817543e-02,-2.123272219695485422e-02,-2.282096288592355346e-02,-2.384933627720170132e-02,-2.446749656010367008e-02,-2.476324730660433432e-02,-2.478286860260796656e-02,-2.454146846371941040e-02
-4.888558233941665832e-03,-1.253697324126867504e-02,-1.800870657022595259e-02,-2.148715768692571401e-02,-2.364396674985243946e-02,-2.496739673364008205e-02,-2.575010413289894468e-02,-2.615904610713778999e-02,-2.628642001739625242e-02,-2.617826117732310540e-02,-2.584830339765147728e-02
9.676221887391919102e-03,1.145155445654373605e-02,1.129510872751500472e-02,1.083913358518490654e-02,1.044867214394898554e-02,1.021816401402704175e-02,1.017578142889111886e-02,1.032671803189731154e-02,1.066707222180460733e-02,1.119153507328289610e-02,1.189840741540958320e-02
7.969738833419779886e-03,8.318800637872922343e-03,7.090712391635883328e-03,5.779259874735883686e-03,4.713537250324968501e-03,3.960283219946082386e-03,3.509633027292540040e-03,3.328834030446694778e-03,3.384248807977507673e-03,3.650843416540180790e-03,4.115719649909457302e-03
6.039631879545204196e-03,5.059491654830440902e-03,2.886565394929424024e-03,8.131517459954477282e-04,-8.750328949356860845e-04,-2.135977060123145886e-03,-3.008692368618118979e-03,-3.554611895231082896e-03,-3.830876648861969349e-03,-3.879662158819909348e-03,-3.725401152009991980e-03
3.901599407017528141e-03,1.568303428160040900e-03,-1.468403066333942098e-03,-4.147842418892050929e-03,-6.282688175635777438e-03,-7.891965087744290050e-03,-9.055184132315718254e-03,-9.859861617375323753e-03,-1.037957966304609014e-02,-1.066709386120042076e-02,-1.075416718642002896e-02
1.734393019217733397e-03,-1.943704048319785547e-03,-5.770167736160849818e-03,-8.925595267921974246e-03,-1.136390918217294183e-02,-1.318872942888960932e-02,-1.452531647855641143e-02,-1.548389664501760403e-02,-1.614873140957423167e-02,-1.657783238835264586e-02,-1.680640874080584213e-02
-2.376376242462487022e-04,-5.109523788326632635e-03,-9.580569906592758048e-03,-1.306774977614727322e-02,-1.567851145364759780e-02,-1.760308467715444164e-02,-1.900885554958616983e-02,-2.002424340540482142e-02,-2.074070063955595414e-02,-2.121936913068270952e-02,-2.149789199763045555e-02
-1.935209600819083305e-03,-7.806699418548024641e-03,-1.275328913937166624e-02,-1.641644436603518012e-02,-1.905769496308334920e-02,-2.095139052593707890e-02,-2.230411741440855786e-02,-2.326072642301592330e-02,-2.391945122779667865e-02,-2.434507068974420957e-02,-2.457852158044692564e-02
-3.410008048269347249e-03,-1.013304870235521953e-02,-1.540871587392961609e-02,-1.910016775993588628e-02,-2.163073500688538625e-02,-2.336301314903237863e-02,-2.454450522889370725e-02,-2.533720829895062809e-02,-2.584639995359733558e-02,-2.614033938329515458e-02,-2.626256136467765637e-02
1.544166292442644868e-02,2.625633897266305833e-02,3.485119867221588008e-02,4.189429964634563269e-02,4.768275386286035394e-02,5.247376425138391282e-02,5.648331997414705874e-02,5.987193855140212490e-02,6.274966238502761862e-02,6.518975016761172081e-02,6.724232271102188740e-02
1.063175061656614420e-02,1.655587247790161337e-02,2.184685268996231639e-02,2.695391425530976187e-02,3.172911251444988229e-02,3.606048592200392089e-02,3.990253681590471418e-02,4.325056291902777683e-02,4.612549920152589356e-02,4.856515799653608051e-02,5.061703549835221139e-02
5.445056326879105582e-03,6.512949645235845304e-03,8.512417049849585818e-03,1.152061141893805790e-02,1.493680873143213295e-02,1.832023210186084494e-02,2.142793563608979754e-02,2.415965209642882347e-02,2.650582463832421715e-02,2.850672396598248615e-02,3.022323154804516798e-02
6.047272428267441713e-04,-2.209932992434510395e-03,-2.561354776611791430e-03,-9.198726668215523664e-04,1.644722137232654865e-03,4.399675990635908834e-03,6.959910611476279908e-03,9.177433118612826624e-03,1.104011453815260772e-02,1.259942906863705664e-02,1.392647755035506495e-02
-3.455687788205325482e-03,-8.932247097107387165e-03,-1.058561000267314867e-02,-9.531563925353236585e-03,-7.276498901270417839e-03,-4.775993564354021059e-03,-2.493792653281808307e-03,-5.854099800111646186e-04,9.525712279859017886e-04,2.187454174718479402e-03,3.199656577163545630e-03
-6.662259188431093014e-03,-1.380797310451978288e-02,-1.601953274437452682e-02,-1.507292921937922713e-02,-1.284396587563103355e-02,-1.042962087847189127e-02,-8.311346451243820793e-03,-6.618733970096734621e-03,-5.319426580523059674e-03,-4.327340754827536246e-03,-3.553712717679313651e-03
-9.157594654372774520e-03,-1.732052905416936808e-02,-1.967627992532762146e-02,-1.862517383005467264e-02,-1.633445470029196156e-02,-1.397044258241016308e-02,-1.198869864748125166e-02,-1.047504673268368804e-02,-9.364998440483071271e-03,-8.556133574262440172e-03,-7.954699887146480380e-03
-1.112314683144689093e-02,-1.990750077043080060e-02,-2.220920243669954539e-02,-2.099417513792768350e-02,-1.864599802705213180e-02,-1.634587272962360199e-02,-1.449951184030263442e-02,-1.314516551816264506e-02,-1.219048117540962907e-02,-1.152203638985190536e-02,-1.104493051751703585e-02
1.453131040571630644e-02,2.380371736615084777e-02,3.086925264593339338e-02,3.663033519213628603e-02,4.147530438452646379e-02,4.568774939619297398e-02,4.946922796718359466e-02,5.293849628927832507e-02,5.614738064694648617e-02,5.910383763736896945e-02,6.179334622767365670e-02
1.017635718255133215e-02,1.510433682446784762e-02,1.924749498353919147e-02,2.330204203617648392e-02,2.729512961013568981e-02,3.121281683518083508e-02,3.502549311261896059e-02,3.867602939316796412e-02,4.209173418316020793e-02,4.520517868807991113e-02,4.796982313449685981e-02
5.452898408402629717e-03,6.056304461009136449e-03,7.280696457923886873e-03,9.492311138130595308e-03,1.234654128028827604e-02,1.554498981750123549e-02,1.885435859843630907e-02,2.208341169707091212e-02,2.508802532709429947e-02,2.778125118414856778e-02,3.013194975215568311e-02
9.618879179825195634e-04,-2.006296172767419589e-03,-2.962475815752646426e-03,-2.007124877987832932e-03,1.054960789849638815e-04,2.791507073538736228e-03,5.646009089752344889e-03,8.397895266496197345e-03,1.088947863112835722e-02,1.305773595163406929e-02,1.490710926084935078e-02
-2.885887340843221443e-03,-8.409557990755172144e-03,-1.064306651652456755e-02,-1.024886138334051358e-02,-8.394038279371202754e-03,-5.909268875881686263e-03,-3.314903586521063174e-03,-9.080151362520239586e-04,1.177007806551636556e-03,2.915856105201921483e-03,4.346268963033885629e-03
-5.977044050131305290e-03,-1.316621287258356449e-02,-1.597224957667673154e-02,-1.565757989222078470e-02,-1.376751718512390053e-02,-1.131643963311645962e-02,-8.878002336657647361e-03,-6.730825391346099799e-03,-4.964974178761899851e-03,-3.563540995670654889e-03,-2.462169777490589868e-03
-8.415067569125330230e-03,-1.665223996430749073e-02,-1.960703631601414670e-02,-1.913499004737275605e-02,-1.710477975220947924e-02,-1.464892948172103609e-02,-1.234260914630833095e-02,-1.041765299950044542e-02,-8.912531952573217800e-03,-7.773783186793478510e-03,-6.918466764958787138e-03
-1.035841061190707034e-02,-1.925100657807202534e-02,-2.213475463114449385e-02,-2.142659743793717125e-02,-1.925720149010975296e-02,-1.681953066074955497e-02,-1.465423528447870778e-02,-1.293383674175846085e-02,-1.164813824172121481e-02,-1.071565711423426784e-02,-1.004278561108315482e-02
1.361640159331676744e-02,2.133230381016036278e-02,2.677937185545553947e-02,3.107021320287697147e-02,3.467958952045414184e-02,3.793338851909974080e-02,4.105487064907961670e-02,4.417095666322356368e-02,4.732821401690328472e-02,5.051382052509909015e-02,5.367616182141635162e-02
9.748920123066438445e-03,1.369431769371442370e-02,1.659579847424117252e-02,1.935201673599560093e-02,2.214946185222699260e-02,2.510114183069863530e-02,2.827237796076683893e-02,3.166187365126466730e-02,3.520418566269749305e-02,3.878817819040902143e-02,4.228292032577356946e-02
5.523093398597257384e-03,5.707773797448936932e-03,6.076748596671583541e-03,7.220893436034194791e-03,9.031513341547598925e-03,1.141118658579201584e-02,1.427265849547834121e-02,1.749242787796935136e-02,2.090222605542044199e-02,2.431258017476177133e-02,2.754974731053749099e-02
1.415991838036702441e-03,-1.623026583968961364e-03,-3.236141601926973647e-03,-3.230831606662684912e-03,-2.054917381383464161e-03,-4.576838014046653554e-05,2.547202855976628266e-03,5.489729119438525526e-03,8.545264243484129024e-03,1.150099529342570384e-02,1.420239005863577555e-02
